Australia,LOCATION,18661103-460-138049990.txt
Marryat,PERSON,18661103-460-138049990.txt
Cooper,PERSON,18661103-460-138049990.txt
Dickens,PERSON,18661103-460-138049990.txt
Micawber,PERSON,18661103-460-138049990.txt
Bulwer,PERSON,18661103-460-138049990.txt
Europe,LOCATION,18661103-460-138049990.txt
Australia,LOCATION,18661103-460-138049990.txt
Hetty,PERSON,18661103-460-138049990.txt
England,LOCATION,18661103-460-138049990.txt
Charlie,PERSON,18661103-460-138049990.txt
Stewart,PERSON,18661103-460-138049990.txt
Donald,PERSON,18661103-460-138049990.txt
Munro,PERSON,18661103-460-138049990.txt
Brows,PERSON,18661103-460-138049990.txt
Mary,PERSON,18661103-460-138049990.txt
Grant,PERSON,18661103-460-138049990.txt
Donald,PERSON,18661103-460-138049990.txt
Botany,LOCATION,18661103-460-138049990.txt
Bay,LOCATION,18661103-460-138049990.txt
Charlie,PERSON,18661103-460-138049990.txt
New,LOCATION,18661103-460-138049990.txt
Zealand,LOCATION,18661103-460-138049990.txt
Pamul,PERSON,18661103-460-138049990.txt
Pamul,PERSON,18661103-460-138049990.txt
Stewart,PERSON,18661103-460-138049990.txt
Bella,PERSON,18661103-460-138049990.txt
Donald,PERSON,18661103-460-138049990.txt
Waverley,LOCATION,18661103-460-138049990.txt
Bella,LOCATION,18661103-460-138049990.txt
Lindigo,LOCATION,18661103-460-138049990.txt
Australia,LOCATION,18661103-460-138049990.txt
Lindigo,PERSON,18661103-460-138049990.txt
