Finney,ORGANIZATION,18861023-337-84119567.txt
",",ORGANIZATION,18861023-337-84119567.txt
Isles,ORGANIZATION,18861023-337-84119567.txt
&,ORGANIZATION,18861023-337-84119567.txt
Co.,ORGANIZATION,18861023-337-84119567.txt
Ohio,LOCATION,18861023-337-84119567.txt
Chicago,LOCATION,18861023-337-84119567.txt
Brisbane,LOCATION,18861023-337-84119567.txt
Yankee,LOCATION,18861023-337-84119567.txt
Finney,ORGANIZATION,18861023-337-84119567.txt
",",ORGANIZATION,18861023-337-84119567.txt
Isles,ORGANIZATION,18861023-337-84119567.txt
&,ORGANIZATION,18861023-337-84119567.txt
Cos,ORGANIZATION,18861023-337-84119567.txt
Ohio,LOCATION,18861023-337-84119567.txt
Rockies,LOCATION,18861023-337-84119567.txt
Nova,LOCATION,18861023-337-84119567.txt
Scotia,LOCATION,18861023-337-84119567.txt
Northern,LOCATION,18861023-337-84119567.txt
America,LOCATION,18861023-337-84119567.txt
Yankee,ORGANIZATION,18861023-337-84119567.txt
Ohio,LOCATION,18861023-337-84119567.txt
Far,LOCATION,18861023-337-84119567.txt
West,LOCATION,18861023-337-84119567.txt
America,LOCATION,18861023-337-84119567.txt
Brisbane,LOCATION,18861023-337-84119567.txt
New,LOCATION,18861023-337-84119567.txt
York,LOCATION,18861023-337-84119567.txt
Brooklyn,LOCATION,18861023-337-84119567.txt
Republic,LOCATION,18861023-337-84119567.txt
Chicago,LOCATION,18861023-337-84119567.txt
Queen,LOCATION,18861023-337-84119567.txt
City,LOCATION,18861023-337-84119567.txt
of,LOCATION,18861023-337-84119567.txt
the,LOCATION,18861023-337-84119567.txt
West,LOCATION,18861023-337-84119567.txt
States,LOCATION,18861023-337-84119567.txt
Canada,LOCATION,18861023-337-84119567.txt
Lynch-law,PERSON,18861023-337-84119567.txt
Chicago,LOCATION,18861023-337-84119567.txt
America,LOCATION,18861023-337-84119567.txt
John,PERSON,18861023-337-84119567.txt
Michigan,LOCATION,18861023-337-84119567.txt
centres-New,LOCATION,18861023-337-84119567.txt
York,LOCATION,18861023-337-84119567.txt
Philadelphia,LOCATION,18861023-337-84119567.txt
St.,LOCATION,18861023-337-84119567.txt
Louis,LOCATION,18861023-337-84119567.txt
Chicago,LOCATION,18861023-337-84119567.txt
Lucinda,PERSON,18861023-337-84119567.txt
Sharpe,PERSON,18861023-337-84119567.txt
Ohio,LOCATION,18861023-337-84119567.txt
Bplit,LOCATION,18861023-337-84119567.txt
LUCINDA,PERSON,18861023-337-84119567.txt
SHARPE,PERSON,18861023-337-84119567.txt
