Maryborough,PERSON,18731017-756-201298499.txt
Avoca,LOCATION,18731017-756-201298499.txt
Dean,PERSON,18731017-756-201298499.txt
Swift,PERSON,18731017-756-201298499.txt
Avoca,LOCATION,18731017-756-201298499.txt
Melbourne,LOCATION,18731017-756-201298499.txt
Avoca,LOCATION,18731017-756-201298499.txt
Gillies,PERSON,18731017-756-201298499.txt
Avoca,LOCATION,18731017-756-201298499.txt
Ballarat,ORGANIZATION,18731017-756-201298499.txt
Fislf,ORGANIZATION,18731017-756-201298499.txt
Acclimatisation,ORGANIZATION,18731017-756-201298499.txt
r,ORGANIZATION,18731017-756-201298499.txt
Society,ORGANIZATION,18731017-756-201298499.txt
A.,PERSON,18731017-756-201298499.txt
Melville,PERSON,18731017-756-201298499.txt
F.,PERSON,18731017-756-201298499.txt
Steel,PERSON,18731017-756-201298499.txt
Lamplough,LOCATION,18731017-756-201298499.txt
Avoca,LOCATION,18731017-756-201298499.txt
Air,ORGANIZATION,18731017-756-201298499.txt
Fletcher,ORGANIZATION,18731017-756-201298499.txt
Creek,LOCATION,18731017-756-201298499.txt
R.,PERSON,18731017-756-201298499.txt
H.,PERSON,18731017-756-201298499.txt
Lambert,PERSON,18731017-756-201298499.txt
Bank,ORGANIZATION,18731017-756-201298499.txt
of,ORGANIZATION,18731017-756-201298499.txt
Victoria,ORGANIZATION,18731017-756-201298499.txt
Timothy,PERSON,18731017-756-201298499.txt
Martin,PERSON,18731017-756-201298499.txt
Horticultural,ORGANIZATION,18731017-756-201298499.txt
Society,ORGANIZATION,18731017-756-201298499.txt
Prince,LOCATION,18731017-756-201298499.txt
's,LOCATION,18731017-756-201298499.txt
i,LOCATION,18731017-756-201298499.txt
Park,LOCATION,18731017-756-201298499.txt
Maryborough,LOCATION,18731017-756-201298499.txt
Avoca,LOCATION,18731017-756-201298499.txt
C.,PERSON,18731017-756-201298499.txt
Bailey,PERSON,18731017-756-201298499.txt
Bagshawe,PERSON,18731017-756-201298499.txt
Avoca,LOCATION,18731017-756-201298499.txt
Mechanics,ORGANIZATION,18731017-756-201298499.txt
',ORGANIZATION,18731017-756-201298499.txt
Institute,ORGANIZATION,18731017-756-201298499.txt
Malcolm,PERSON,18731017-756-201298499.txt
Sydney,LOCATION,18731017-756-201298499.txt
Robey,PERSON,18731017-756-201298499.txt
J.,PERSON,18731017-756-201298499.txt
Ellis,PERSON,18731017-756-201298499.txt
Broken,PERSON,18731017-756-201298499.txt
Bay,PERSON,18731017-756-201298499.txt
Long,LOCATION,18731017-756-201298499.txt
Reef,LOCATION,18731017-756-201298499.txt
Ellis,PERSON,18731017-756-201298499.txt
Robey,PERSON,18731017-756-201298499.txt
Melbourne,ORGANIZATION,18731017-756-201298499.txt
Clip,ORGANIZATION,18731017-756-201298499.txt
J.,PERSON,18731017-756-201298499.txt
W.,PERSON,18731017-756-201298499.txt
Lobb,PERSON,18731017-756-201298499.txt
Brunswick,LOCATION,18731017-756-201298499.txt
Lobb,PERSON,18731017-756-201298499.txt
Sydney,LOCATION,18731017-756-201298499.txt
Levuka,LOCATION,18731017-756-201298499.txt
Gakobau,PERSON,18731017-756-201298499.txt
Fiji,LOCATION,18731017-756-201298499.txt
Hfltjsh,PERSON,18731017-756-201298499.txt
South,LOCATION,18731017-756-201298499.txt
Seas,LOCATION,18731017-756-201298499.txt
Simpson,PERSON,18731017-756-201298499.txt
Dumas,PERSON,18731017-756-201298499.txt
Crampton,PERSON,18731017-756-201298499.txt
Ballarat,ORGANIZATION,18731017-756-201298499.txt
Courier,ORGANIZATION,18731017-756-201298499.txt
Wilson,PERSON,18731017-756-201298499.txt
Darby,LOCATION,18731017-756-201298499.txt
River,LOCATION,18731017-756-201298499.txt
Ballarat,PERSON,18731017-756-201298499.txt
Courier,PERSON,18731017-756-201298499.txt
Ballarat,ORGANIZATION,18731017-756-201298499.txt
Woollen,ORGANIZATION,18731017-756-201298499.txt
Company,ORGANIZATION,18731017-756-201298499.txt
James,PERSON,18731017-756-201298499.txt
Service,PERSON,18731017-756-201298499.txt
Melbourne,LOCATION,18731017-756-201298499.txt
Gilbert,PERSON,18731017-756-201298499.txt
Gilbert,PERSON,18731017-756-201298499.txt
Guildford,LOCATION,18731017-756-201298499.txt
Gilbert,PERSON,18731017-756-201298499.txt
Yapcen,PERSON,18731017-756-201298499.txt
Fox,PERSON,18731017-756-201298499.txt
Lewis,PERSON,18731017-756-201298499.txt
Supreme,ORGANIZATION,18731017-756-201298499.txt
Court,ORGANIZATION,18731017-756-201298499.txt
Parliament,ORGANIZATION,18731017-756-201298499.txt
Horsham,ORGANIZATION,18731017-756-201298499.txt
Railway,PERSON,18731017-756-201298499.txt
Blil,PERSON,18731017-756-201298499.txt
House,ORGANIZATION,18731017-756-201298499.txt
of,ORGANIZATION,18731017-756-201298499.txt
Assembly,ORGANIZATION,18731017-756-201298499.txt
Stawell,LOCATION,18731017-756-201298499.txt
Horsham,LOCATION,18731017-756-201298499.txt
Horsham,LOCATION,18731017-756-201298499.txt
Horsham,LOCATION,18731017-756-201298499.txt
Hamil,PERSON,18731017-756-201298499.txt
Geelong,LOCATION,18731017-756-201298499.txt
Horsham,LOCATION,18731017-756-201298499.txt
Horsham,LOCATION,18731017-756-201298499.txt
McBain,PERSON,18731017-756-201298499.txt
House,ORGANIZATION,18731017-756-201298499.txt
Higinbotham,PERSON,18731017-756-201298499.txt
Smith,PERSON,18731017-756-201298499.txt
Hamil,PERSON,18731017-756-201298499.txt
Portland,LOCATION,18731017-756-201298499.txt
Ballarat,LOCATION,18731017-756-201298499.txt
Melbourne,LOCATION,18731017-756-201298499.txt
Woods,PERSON,18731017-756-201298499.txt
Avoca,LOCATION,18731017-756-201298499.txt
St,LOCATION,18731017-756-201298499.txt
Arnaud,LOCATION,18731017-756-201298499.txt
Ballarat,ORGANIZATION,18731017-756-201298499.txt
Courier,ORGANIZATION,18731017-756-201298499.txt
Darwin,PERSON,18731017-756-201298499.txt
Cape,LOCATION,18731017-756-201298499.txt
Melville,LOCATION,18731017-756-201298499.txt
Southp'ort,LOCATION,18731017-756-201298499.txt
Adelaide,LOCATION,18731017-756-201298499.txt
Adelaide,LOCATION,18731017-756-201298499.txt
Newinan,PERSON,18731017-756-201298499.txt
Paul,PERSON,18731017-756-201298499.txt
Railway,ORGANIZATION,18731017-756-201298499.txt
Construction,ORGANIZATION,18731017-756-201298499.txt
Bill,ORGANIZATION,18731017-756-201298499.txt
Gipps,ORGANIZATION,18731017-756-201298499.txt
Land,ORGANIZATION,18731017-756-201298499.txt
Bridgewater,LOCATION,18731017-756-201298499.txt
Henderson,PERSON,18731017-756-201298499.txt
Anderson,PERSON,18731017-756-201298499.txt
