Joseph,PERSON,18750122-346-88238018.txt
Co.,ORGANIZATION,18750122-346-88238018.txt
Pall,LOCATION,18750122-346-88238018.txt
Mall,LOCATION,18750122-346-88238018.txt
Thomas,PERSON,18750122-346-88238018.txt
House,ORGANIZATION,18750122-346-88238018.txt
Inglewood,LOCATION,18750122-346-88238018.txt
Marong,LOCATION,18750122-346-88238018.txt
Memsie,LOCATION,18750122-346-88238018.txt
Reef,LOCATION,18750122-346-88238018.txt
Marong,LOCATION,18750122-346-88238018.txt
Langdon,PERSON,18750122-346-88238018.txt
Woodend,LOCATION,18750122-346-88238018.txt
Marong,LOCATION,18750122-346-88238018.txt
Dwyer,PERSON,18750122-346-88238018.txt
Ihe,ORGANIZATION,18750122-346-88238018.txt
Dwyer,PERSON,18750122-346-88238018.txt
Bendigo,LOCATION,18750122-346-88238018.txt
Creek,LOCATION,18750122-346-88238018.txt
Bullocky,LOCATION,18750122-346-88238018.txt
Stanley,PERSON,18750122-346-88238018.txt
Tootell,PERSON,18750122-346-88238018.txt
Annabulla,PERSON,18750122-346-88238018.txt
William,PERSON,18750122-346-88238018.txt
Clay,PERSON,18750122-346-88238018.txt
Nerring,LOCATION,18750122-346-88238018.txt
Kuright,PERSON,18750122-346-88238018.txt
Oaton,PERSON,18750122-346-88238018.txt
Dedrick,PERSON,18750122-346-88238018.txt
Densley,PERSON,18750122-346-88238018.txt
Marong,LOCATION,18750122-346-88238018.txt
Duke,PERSON,18750122-346-88238018.txt
Kaglehawk,LOCATION,18750122-346-88238018.txt
Kobinson,PERSON,18750122-346-88238018.txt
Livingstone,PERSON,18750122-346-88238018.txt
Duncan,PERSON,18750122-346-88238018.txt
Livingstone,PERSON,18750122-346-88238018.txt
Dods,PERSON,18750122-346-88238018.txt
Gould,PERSON,18750122-346-88238018.txt
Fallettie,PERSON,18750122-346-88238018.txt
Gasper,PERSON,18750122-346-88238018.txt
Sandhurst,LOCATION,18750122-346-88238018.txt
Gould,PERSON,18750122-346-88238018.txt
Glover,PERSON,18750122-346-88238018.txt
David,PERSON,18750122-346-88238018.txt
Ellis,PERSON,18750122-346-88238018.txt
Bulabul,LOCATION,18750122-346-88238018.txt
Creek,LOCATION,18750122-346-88238018.txt
Pollock,PERSON,18750122-346-88238018.txt
Ellis,PERSON,18750122-346-88238018.txt
Ellis,PERSON,18750122-346-88238018.txt
Pollock,PERSON,18750122-346-88238018.txt
Ellis,PERSON,18750122-346-88238018.txt
Ellis,PERSON,18750122-346-88238018.txt
Ellis,PERSON,18750122-346-88238018.txt
Ellis,PERSON,18750122-346-88238018.txt
Rinder,PERSON,18750122-346-88238018.txt
Wedderbnrn,LOCATION,18750122-346-88238018.txt
Sandhurst,LOCATION,18750122-346-88238018.txt
Kingower,LOCATION,18750122-346-88238018.txt
Melbourne,LOCATION,18750122-346-88238018.txt
Melbourne,ORGANIZATION,18750122-346-88238018.txt
Observatory,ORGANIZATION,18750122-346-88238018.txt
Itooti,LOCATION,18750122-346-88238018.txt
Melbourne,LOCATION,18750122-346-88238018.txt
Melbourne,LOCATION,18750122-346-88238018.txt
Hospital,LOCATION,18750122-346-88238018.txt
