Basuto,LOCATION,18801101-35-13484700.txt
Somo,ORGANIZATION,18801101-35-13484700.txt
Duloigno,LOCATION,18801101-35-13484700.txt
Montenegro,LOCATION,18801101-35-13484700.txt
Riza,PERSON,18801101-35-13484700.txt
Pasha,PERSON,18801101-35-13484700.txt
Dervisch,PERSON,18801101-35-13484700.txt
Pasha,PERSON,18801101-35-13484700.txt
Dulcigno,LOCATION,18801101-35-13484700.txt
Ireland,LOCATION,18801101-35-13484700.txt
Hamburg,LOCATION,18801101-35-13484700.txt
Persia,LOCATION,18801101-35-13484700.txt
Manchester,LOCATION,18801101-35-13484700.txt
Henry,PERSON,18801101-35-13484700.txt
Parkes,PERSON,18801101-35-13484700.txt
Orange,LOCATION,18801101-35-13484700.txt
Avinel,PERSON,18801101-35-13484700.txt
Sydney,LOCATION,18801101-35-13484700.txt
Vaughan,PERSON,18801101-35-13484700.txt
P.,PERSON,18801101-35-13484700.txt
Carroll,PERSON,18801101-35-13484700.txt
Hugh,PERSON,18801101-35-13484700.txt
Taylor,PERSON,18801101-35-13484700.txt
Parramatta,LOCATION,18801101-35-13484700.txt
Granville,LOCATION,18801101-35-13484700.txt
Archdeacon,PERSON,18801101-35-13484700.txt
Rigney,PERSON,18801101-35-13484700.txt
Sydney,LOCATION,18801101-35-13484700.txt
Tim,PERSON,18801101-35-13484700.txt
Orient,LOCATION,18801101-35-13484700.txt
Australia,LOCATION,18801101-35-13484700.txt
England,LOCATION,18801101-35-13484700.txt
Alderman,PERSON,18801101-35-13484700.txt
Playfair,PERSON,18801101-35-13484700.txt
Seymour,PERSON,18801101-35-13484700.txt
Warrah,PERSON,18801101-35-13484700.txt
H.,PERSON,18801101-35-13484700.txt
Ireland,PERSON,18801101-35-13484700.txt
Central,ORGANIZATION,18801101-35-13484700.txt
Markets,ORGANIZATION,18801101-35-13484700.txt
Orient,LOCATION,18801101-35-13484700.txt
London,LOCATION,18801101-35-13484700.txt
Melbourne,LOCATION,18801101-35-13484700.txt
Adelaide,LOCATION,18801101-35-13484700.txt
Sydney,LOCATION,18801101-35-13484700.txt
Alderman,PERSON,18801101-35-13484700.txt
Playfair,PERSON,18801101-35-13484700.txt
Playfair,PERSON,18801101-35-13484700.txt
Orient,LOCATION,18801101-35-13484700.txt
TJIE,PERSON,18801101-35-13484700.txt
La,PERSON,18801101-35-13484700.txt
Hoguo,PERSON,18801101-35-13484700.txt
Sydney,LOCATION,18801101-35-13484700.txt
Agricultural,ORGANIZATION,18801101-35-13484700.txt
Society,ORGANIZATION,18801101-35-13484700.txt
Gerty,PERSON,18801101-35-13484700.txt
Buffett,PERSON,18801101-35-13484700.txt
Buffett,PERSON,18801101-35-13484700.txt
England,LOCATION,18801101-35-13484700.txt
