Bropby,LOCATION,18790426-232-232169022.txt
Lewi,PERSON,18790426-232-232169022.txt
Fergnson,PERSON,18790426-232-232169022.txt
Dunn,PERSON,18790426-232-232169022.txt
Robertson,PERSON,18790426-232-232169022.txt
Phillips,PERSON,18790426-232-232169022.txt
Wilson,PERSON,18790426-232-232169022.txt
Williams,PERSON,18790426-232-232169022.txt
Leggo,PERSON,18790426-232-232169022.txt
Hickman,PERSON,18790426-232-232169022.txt
Gray,PERSON,18790426-232-232169022.txt
Messrs,PERSON,18790426-232-232169022.txt
Cuthbert,PERSON,18790426-232-232169022.txt
Wynne,PERSON,18790426-232-232169022.txt
D.,PERSON,18790426-232-232169022.txt
Laiog,PERSON,18790426-232-232169022.txt
John,PERSON,18790426-232-232169022.txt
Walsh,PERSON,18790426-232-232169022.txt
Beale,PERSON,18790426-232-232169022.txt
Ohalk,LOCATION,18790426-232-232169022.txt
Ballarat,LOCATION,18790426-232-232169022.txt
East,LOCATION,18790426-232-232169022.txt
Barfcly,LOCATION,18790426-232-232169022.txt
Towa,ORGANIZATION,18790426-232-232169022.txt
Kirk,PERSON,18790426-232-232169022.txt
Scott,PERSON,18790426-232-232169022.txt
Wilson,PERSON,18790426-232-232169022.txt
City,ORGANIZATION,18790426-232-232169022.txt
Council,ORGANIZATION,18790426-232-232169022.txt
Beale,PERSON,18790426-232-232169022.txt
Cr,PERSON,18790426-232-232169022.txt
Scott,PERSON,18790426-232-232169022.txt
Pincoti,LOCATION,18790426-232-232169022.txt
Messrs,PERSON,18790426-232-232169022.txt
Llewellyn,PERSON,18790426-232-232169022.txt
James,PERSON,18790426-232-232169022.txt
William,PERSON,18790426-232-232169022.txt
Freem,PERSON,18790426-232-232169022.txt
Aifredton,LOCATION,18790426-232-232169022.txt
Ballarat,ORGANIZATION,18790426-232-232169022.txt
Anglers,ORGANIZATION,18790426-232-232169022.txt
',ORGANIZATION,18790426-232-232169022.txt
Association,ORGANIZATION,18790426-232-232169022.txt
Upper,LOCATION,18790426-232-232169022.txt
Gong,LOCATION,18790426-232-232169022.txt
Gong,LOCATION,18790426-232-232169022.txt
Gocg,LOCATION,18790426-232-232169022.txt
