EUROPE,LOCATION,18631224-13-5741401.txt
Parliament,ORGANIZATION,18631224-13-5741401.txt
Treasury,ORGANIZATION,18631224-13-5741401.txt
Ministry,ORGANIZATION,18631224-13-5741401.txt
Parliament,ORGANIZATION,18631224-13-5741401.txt
England,LOCATION,18631224-13-5741401.txt
Australia,LOCATION,18631224-13-5741401.txt
England,LOCATION,18631224-13-5741401.txt
England,LOCATION,18631224-13-5741401.txt
Galle,LOCATION,18631224-13-5741401.txt
Victoria,LOCATION,18631224-13-5741401.txt
Yarra,LOCATION,18631224-13-5741401.txt
Sandridge,PERSON,18631224-13-5741401.txt
Hobson,ORGANIZATION,18631224-13-5741401.txt
's,ORGANIZATION,18631224-13-5741401.txt
Bay,ORGANIZATION,18631224-13-5741401.txt
Company,ORGANIZATION,18631224-13-5741401.txt
Heidelberg,LOCATION,18631224-13-5741401.txt
Yarra,LOCATION,18631224-13-5741401.txt
Dight,ORGANIZATION,18631224-13-5741401.txt
Mills,PERSON,18631224-13-5741401.txt
New,LOCATION,18631224-13-5741401.txt
Zealand,LOCATION,18631224-13-5741401.txt
Waikato,ORGANIZATION,18631224-13-5741401.txt
Cameron,PERSON,18631224-13-5741401.txt
Parliament,ORGANIZATION,18631224-13-5741401.txt
Parliament,ORGANIZATION,18631224-13-5741401.txt
Port,LOCATION,18631224-13-5741401.txt
Philip,LOCATION,18631224-13-5741401.txt
Bay,LOCATION,18631224-13-5741401.txt
Western,LOCATION,18631224-13-5741401.txt
Australia,LOCATION,18631224-13-5741401.txt
BO,PERSON,18631224-13-5741401.txt
St.,LOCATION,18631224-13-5741401.txt
George,LOCATION,18631224-13-5741401.txt
Edward,PERSON,18631224-13-5741401.txt
Wilson,PERSON,18631224-13-5741401.txt
Euglnnd,LOCATION,18631224-13-5741401.txt
England,LOCATION,18631224-13-5741401.txt
Western,LOCATION,18631224-13-5741401.txt
Australia,LOCATION,18631224-13-5741401.txt
Melbourne,LOCATION,18631224-13-5741401.txt
Ntiw,LOCATION,18631224-13-5741401.txt
Zealand,LOCATION,18631224-13-5741401.txt
Cameron,PERSON,18631224-13-5741401.txt
Banganri,PERSON,18631224-13-5741401.txt
William,PERSON,18631224-13-5741401.txt
Thompson,PERSON,18631224-13-5741401.txt
George,PERSON,18631224-13-5741401.txt
Grey,PERSON,18631224-13-5741401.txt
Thompson,PERSON,18631224-13-5741401.txt
Ngaruawahta,LOCATION,18631224-13-5741401.txt
Toe,LOCATION,18631224-13-5741401.txt
Queens,LOCATION,18631224-13-5741401.txt
Cameron,PERSON,18631224-13-5741401.txt
Bato,PERSON,18631224-13-5741401.txt
Thompsons,ORGANIZATION,18631224-13-5741401.txt
Waikato,ORGANIZATION,18631224-13-5741401.txt
Cameron,PERSON,18631224-13-5741401.txt
New,LOCATION,18631224-13-5741401.txt
Zealand,LOCATION,18631224-13-5741401.txt
Rangoon,LOCATION,18631224-13-5741401.txt
Adelaide,LOCATION,18631224-13-5741401.txt
Joceljn,PERSON,18631224-13-5741401.txt
Calcuttt,LOCATION,18631224-13-5741401.txt
Sydney,LOCATION,18631224-13-5741401.txt
Parliament,ORGANIZATION,18631224-13-5741401.txt
Cook,PERSON,18631224-13-5741401.txt
Charles,PERSON,18631224-13-5741401.txt
D,PERSON,18631224-13-5741401.txt
Geelong,LOCATION,18631224-13-5741401.txt
Ballarat,ORGANIZATION,18631224-13-5741401.txt
Ballarat,LOCATION,18631224-13-5741401.txt
Charles,PERSON,18631224-13-5741401.txt
Geelong,LOCATION,18631224-13-5741401.txt
Hancock,PERSON,18631224-13-5741401.txt
Sawell,PERSON,18631224-13-5741401.txt
Kip,PERSON,18631224-13-5741401.txt
Victoria,LOCATION,18631224-13-5741401.txt
Great,LOCATION,18631224-13-5741401.txt
Britain,LOCATION,18631224-13-5741401.txt
Milbourne,PERSON,18631224-13-5741401.txt
Albert,PERSON,18631224-13-5741401.txt
Club,PERSON,18631224-13-5741401.txt
Melbourno,ORGANIZATION,18631224-13-5741401.txt
Club,ORGANIZATION,18631224-13-5741401.txt
Edward,PERSON,18631224-13-5741401.txt
Wilson,PERSON,18631224-13-5741401.txt
England,LOCATION,18631224-13-5741401.txt
Mtij,PERSON,18631224-13-5741401.txt
Navy,ORGANIZATION,18631224-13-5741401.txt
