American,ORGANIZATION,18810707-1052-212693600.txt
Waltham,ORGANIZATION,18810707-1052-212693600.txt
Watches,ORGANIZATION,18810707-1052-212693600.txt
Melbourne,LOCATION,18810707-1052-212693600.txt
Waltham,LOCATION,18810707-1052-212693600.txt
Waltham,LOCATION,18810707-1052-212693600.txt
Mass.,LOCATION,18810707-1052-212693600.txt
Bourke,PERSON,18810707-1052-212693600.txt
Mr,PERSON,18810707-1052-212693600.txt
E.,PERSON,18810707-1052-212693600.txt
Davis,PERSON,18810707-1052-212693600.txt
Opera,ORGANIZATION,18810707-1052-212693600.txt
House,ORGANIZATION,18810707-1052-212693600.txt
D.C.,LOCATION,18810707-1052-212693600.txt
Henry,PERSON,18810707-1052-212693600.txt
Marks,PERSON,18810707-1052-212693600.txt
Elizabeth,PERSON,18810707-1052-212693600.txt
Lome,LOCATION,18810707-1052-212693600.txt
Edelsten,PERSON,18810707-1052-212693600.txt
