Southern,ORGANIZATION,18670112-1250-232509230.txt
Cross,ORGANIZATION,18670112-1250-232509230.txt
Melbourne,LOCATION,18670112-1250-232509230.txt
Victoria,LOCATION,18670112-1250-232509230.txt
SYDNEY,LOCATION,18670112-1250-232509230.txt
Smith,PERSON,18670112-1250-232509230.txt
Brisbane,ORGANIZATION,18670112-1250-232509230.txt
Courier,ORGANIZATION,18670112-1250-232509230.txt
Melbourne,LOCATION,18670112-1250-232509230.txt
Council,ORGANIZATION,18670112-1250-232509230.txt
of,ORGANIZATION,18670112-1250-232509230.txt
Education,ORGANIZATION,18670112-1250-232509230.txt
John,PERSON,18670112-1250-232509230.txt
Taylour,PERSON,18670112-1250-232509230.txt
Prince,PERSON,18670112-1250-232509230.txt
de,PERSON,18670112-1250-232509230.txt
Conde,PERSON,18670112-1250-232509230.txt
Mauritius,LOCATION,18670112-1250-232509230.txt
Epsom,LOCATION,18670112-1250-232509230.txt
Java,LOCATION,18670112-1250-232509230.txt
William,PERSON,18670112-1250-232509230.txt
Don,PERSON,18670112-1250-232509230.txt
Orr,PERSON,18670112-1250-232509230.txt
Don,PERSON,18670112-1250-232509230.txt
Racing,ORGANIZATION,18670112-1250-232509230.txt
Club,ORGANIZATION,18670112-1250-232509230.txt
Denilitjuin,LOCATION,18670112-1250-232509230.txt
Assizes,LOCATION,18670112-1250-232509230.txt
Tlley,PERSON,18670112-1250-232509230.txt
Hifkey,LOCATION,18670112-1250-232509230.txt
Melbourne,LOCATION,18670112-1250-232509230.txt
Batavia,LOCATION,18670112-1250-232509230.txt
Melbourne,LOCATION,18670112-1250-232509230.txt
Western,LOCATION,18670112-1250-232509230.txt
Railway,LOCATION,18670112-1250-232509230.txt
Wilkins,PERSON,18670112-1250-232509230.txt
Education,ORGANIZATION,18670112-1250-232509230.txt
Commissioners,ORGANIZATION,18670112-1250-232509230.txt
Lady,PERSON,18670112-1250-232509230.txt
Young,PERSON,18670112-1250-232509230.txt
Rickey,PERSON,18670112-1250-232509230.txt
Green,PERSON,18670112-1250-232509230.txt
Australia,LOCATION,18670112-1250-232509230.txt
Tbe,ORGANIZATION,18670112-1250-232509230.txt
Currawang,ORGANIZATION,18670112-1250-232509230.txt
Copper,ORGANIZATION,18670112-1250-232509230.txt
Company,ORGANIZATION,18670112-1250-232509230.txt
M'Encroe,PERSON,18670112-1250-232509230.txt
Panama,LOCATION,18670112-1250-232509230.txt
Kaikoura,LOCATION,18670112-1250-232509230.txt
Prince,PERSON,18670112-1250-232509230.txt
de,PERSON,18670112-1250-232509230.txt
Oonde,PERSON,18670112-1250-232509230.txt
Sophie,PERSON,18670112-1250-232509230.txt
Brisbane,LOCATION,18670112-1250-232509230.txt
Ipswich,ORGANIZATION,18670112-1250-232509230.txt
Florence,ORGANIZATION,18670112-1250-232509230.txt
Irving,ORGANIZATION,18670112-1250-232509230.txt
Nagasaki,LOCATION,18670112-1250-232509230.txt
Tattersall,PERSON,18670112-1250-232509230.txt
Barb,PERSON,18670112-1250-232509230.txt
Leger,PERSON,18670112-1250-232509230.txt
ADELAIDE,LOCATION,18670112-1250-232509230.txt
Port,LOCATION,18670112-1250-232509230.txt
Lincoln,LOCATION,18670112-1250-232509230.txt
Legislative,ORGANIZATION,18670112-1250-232509230.txt
Council,ORGANIZATION,18670112-1250-232509230.txt
England,LOCATION,18670112-1250-232509230.txt
Boothby,PERSON,18670112-1250-232509230.txt
Wright,PERSON,18670112-1250-232509230.txt
Woods,PERSON,18670112-1250-232509230.txt
Hamilton,PERSON,18670112-1250-232509230.txt
Northern,ORGANIZATION,18670112-1250-232509230.txt
Territory,ORGANIZATION,18670112-1250-232509230.txt
Soutb-East,LOCATION,18670112-1250-232509230.txt
District,LOCATION,18670112-1250-232509230.txt
Dunn,PERSON,18670112-1250-232509230.txt
Mount,LOCATION,18670112-1250-232509230.txt
Gambier,LOCATION,18670112-1250-232509230.txt
Mount,LOCATION,18670112-1250-232509230.txt
Gambier,LOCATION,18670112-1250-232509230.txt
Adelaide,LOCATION,18670112-1250-232509230.txt
Penola,LOCATION,18670112-1250-232509230.txt
Muntz,PERSON,18670112-1250-232509230.txt
New,LOCATION,18670112-1250-232509230.txt
York,LOCATION,18670112-1250-232509230.txt
Cabinet,ORGANIZATION,18670112-1250-232509230.txt
Eliza,PERSON,18670112-1250-232509230.txt
Somp,PERSON,18670112-1250-232509230.txt
Messrs,PERSON,18670112-1250-232509230.txt
Watsford,PERSON,18670112-1250-232509230.txt
Coorong,LOCATION,18670112-1250-232509230.txt
Legislative,ORGANIZATION,18670112-1250-232509230.txt
Council,ORGANIZATION,18670112-1250-232509230.txt
Parliament,ORGANIZATION,18670112-1250-232509230.txt
BELFAST,LOCATION,18670112-1250-232509230.txt
Belfast,ORGANIZATION,18670112-1250-232509230.txt
Shire,ORGANIZATION,18670112-1250-232509230.txt
Council,ORGANIZATION,18670112-1250-232509230.txt
James,PERSON,18670112-1250-232509230.txt
Maloney,PERSON,18670112-1250-232509230.txt
William,PERSON,18670112-1250-232509230.txt
Rutledge,PERSON,18670112-1250-232509230.txt
C.,PERSON,18670112-1250-232509230.txt
Booth,PERSON,18670112-1250-232509230.txt
BOWEN,LOCATION,18670112-1250-232509230.txt
Mount,LOCATION,18670112-1250-232509230.txt
Wyatt,LOCATION,18670112-1250-232509230.txt
Hutton,PERSON,18670112-1250-232509230.txt
Mount,LOCATION,18670112-1250-232509230.txt
Wyatt,LOCATION,18670112-1250-232509230.txt
