Nicholson,PERSON,18600511-582-199602370.txt
Amsinck,PERSON,18600511-582-199602370.txt
Harbour,ORGANIZATION,18600511-582-199602370.txt
Trust,ORGANIZATION,18600511-582-199602370.txt
Nicholson,PERSON,18600511-582-199602370.txt
Mollison,PERSON,18600511-582-199602370.txt
Nicholson,PERSON,18600511-582-199602370.txt
Lalor,PERSON,18600511-582-199602370.txt
Snowy,LOCATION,18600511-582-199602370.txt
River,LOCATION,18600511-582-199602370.txt
India,LOCATION,18600511-582-199602370.txt
Europe,LOCATION,18600511-582-199602370.txt
Victoria,LOCATION,18600511-582-199602370.txt
Amsinck,PERSON,18600511-582-199602370.txt
Bill,PERSON,18600511-582-199602370.txt
Select,ORGANIZATION,18600511-582-199602370.txt
Committee,ORGANIZATION,18600511-582-199602370.txt
Sandhurst,LOCATION,18600511-582-199602370.txt
Macadam,PERSON,18600511-582-199602370.txt
Bruce,PERSON,18600511-582-199602370.txt
Melbourne,LOCATION,18600511-582-199602370.txt
Sandhurst,LOCATION,18600511-582-199602370.txt
Barker,PERSON,18600511-582-199602370.txt
Creek,LOCATION,18600511-582-199602370.txt
Bruce,PERSON,18600511-582-199602370.txt
Baldock,PERSON,18600511-582-199602370.txt
Acraman,LOCATION,18600511-582-199602370.txt
Wahgunyah,PERSON,18600511-582-199602370.txt
Sturt,PERSON,18600511-582-199602370.txt
Upper,LOCATION,18600511-582-199602370.txt
Murray,LOCATION,18600511-582-199602370.txt
Snowy,LOCATION,18600511-582-199602370.txt
River,LOCATION,18600511-582-199602370.txt
Wah,PERSON,18600511-582-199602370.txt
Albury,LOCATION,18600511-582-199602370.txt
Chiltern,PERSON,18600511-582-199602370.txt
Albury,LOCATION,18600511-582-199602370.txt
Snowy,LOCATION,18600511-582-199602370.txt
River,LOCATION,18600511-582-199602370.txt
Kiandra,LOCATION,18600511-582-199602370.txt
Kiandra,PERSON,18600511-582-199602370.txt
Victoria,LOCATION,18600511-582-199602370.txt
Murray,PERSON,18600511-582-199602370.txt
Wahgunyah,PERSON,18600511-582-199602370.txt
Albury,LOCATION,18600511-582-199602370.txt
Baldock,PERSON,18600511-582-199602370.txt
Sydney,ORGANIZATION,18600511-582-199602370.txt
Philosophical,ORGANIZATION,18600511-582-199602370.txt
Society,ORGANIZATION,18600511-582-199602370.txt
Mundic,LOCATION,18600511-582-199602370.txt
Quartz,LOCATION,18600511-582-199602370.txt
Smith,PERSON,18600511-582-199602370.txt
Watt,PERSON,18600511-582-199602370.txt
Ward,PERSON,18600511-582-199602370.txt
Ward,PERSON,18600511-582-199602370.txt
Btlver,PERSON,18600511-582-199602370.txt
Smith,PERSON,18600511-582-199602370.txt
Watt,PERSON,18600511-582-199602370.txt
Smith,PERSON,18600511-582-199602370.txt
Lielias,PERSON,18600511-582-199602370.txt
Watt,PERSON,18600511-582-199602370.txt
James,PERSON,18600511-582-199602370.txt
P.,PERSON,18600511-582-199602370.txt
Macdonald,PERSON,18600511-582-199602370.txt
Bristol,LOCATION,18600511-582-199602370.txt
Reynold,ORGANIZATION,18600511-582-199602370.txt
Boreness,PERSON,18600511-582-199602370.txt
Scutari,PERSON,18600511-582-199602370.txt
Crimea,LOCATION,18600511-582-199602370.txt
Balaklava,PERSON,18600511-582-199602370.txt
Light,ORGANIZATION,18600511-582-199602370.txt
Cavalry,ORGANIZATION,18600511-582-199602370.txt
Bilaklava,LOCATION,18600511-582-199602370.txt
Sebastopol,LOCATION,18600511-582-199602370.txt
Bob,PERSON,18600511-582-199602370.txt
Ilia,PERSON,18600511-582-199602370.txt
