SOUTH,LOCATION,18880224-241-90348058.txt
WALES,LOCATION,18880224-241-90348058.txt
Albury,LOCATION,18880224-241-90348058.txt
Walbundi'ie,PERSON,18880224-241-90348058.txt
Albury,LOCATION,18880224-241-90348058.txt
Morebringer,LOCATION,18880224-241-90348058.txt
Hoirlong,LOCATION,18880224-241-90348058.txt
Bromfield,PERSON,18880224-241-90348058.txt
Tate,PERSON,18880224-241-90348058.txt
Foley,PERSON,18880224-241-90348058.txt
Dwyer,PERSON,18880224-241-90348058.txt
Leahy,PERSON,18880224-241-90348058.txt
Moorwatha,PERSON,18880224-241-90348058.txt
Schultz,PERSON,18880224-241-90348058.txt
Ebert,PERSON,18880224-241-90348058.txt
Mitchell,ORGANIZATION,18880224-241-90348058.txt
Brotlhers,ORGANIZATION,18880224-241-90348058.txt
