Volun,LOCATION,18800114-558-150413322.txt
Geelong,LOCATION,18800114-558-150413322.txt
Smith,PERSON,18800114-558-150413322.txt
Berry,PERSON,18800114-558-150413322.txt
England,LOCATION,18800114-558-150413322.txt
Executive,ORGANIZATION,18800114-558-150413322.txt
Committee,ORGANIZATION,18800114-558-150413322.txt
Melbourne,LOCATION,18800114-558-150413322.txt
Juve,LOCATION,18800114-558-150413322.txt
Melbourne,LOCATION,18800114-558-150413322.txt
Joseph,PERSON,18800114-558-150413322.txt
Jones,PERSON,18800114-558-150413322.txt
Leigh,LOCATION,18800114-558-150413322.txt
Load,LOCATION,18800114-558-150413322.txt
Bannockburn,ORGANIZATION,18800114-558-150413322.txt
Shire,ORGANIZATION,18800114-558-150413322.txt
Council,ORGANIZATION,18800114-558-150413322.txt
Hope,PERSON,18800114-558-150413322.txt
Halpiu,PERSON,18800114-558-150413322.txt
Hope,PERSON,18800114-558-150413322.txt
Hope,PERSON,18800114-558-150413322.txt
Council,ORGANIZATION,18800114-558-150413322.txt
G.,PERSON,18800114-558-150413322.txt
M'Cnre,PERSON,18800114-558-150413322.txt
Moora,LOCATION,18800114-558-150413322.txt
Messrs,PERSON,18800114-558-150413322.txt
Kcroyd,PERSON,18800114-558-150413322.txt
Danby,PERSON,18800114-558-150413322.txt
Melbourne,LOCATION,18800114-558-150413322.txt
Geelong,LOCATION,18800114-558-150413322.txt
Geelong,LOCATION,18800114-558-150413322.txt
Western,ORGANIZATION,18800114-558-150413322.txt
District,ORGANIZATION,18800114-558-150413322.txt
St.,ORGANIZATION,18800114-558-150413322.txt
Patrick,ORGANIZATION,18800114-558-150413322.txt
's,ORGANIZATION,18800114-558-150413322.txt
Society,ORGANIZATION,18800114-558-150413322.txt
St.,ORGANIZATION,18800114-558-150413322.txt
Mary,ORGANIZATION,18800114-558-150413322.txt
Irish,ORGANIZATION,18800114-558-150413322.txt
Famine,ORGANIZATION,18800114-558-150413322.txt
Belief,ORGANIZATION,18800114-558-150413322.txt
Fund,ORGANIZATION,18800114-558-150413322.txt
Melbourne,LOCATION,18800114-558-150413322.txt
Geelong,LOCATION,18800114-558-150413322.txt
Melbourne,LOCATION,18800114-558-150413322.txt
Geelong,LOCATION,18800114-558-150413322.txt
Bacchus,LOCATION,18800114-558-150413322.txt
A.,PERSON,18800114-558-150413322.txt
M.,PERSON,18800114-558-150413322.txt
Moore,PERSON,18800114-558-150413322.txt
Antioch,LOCATION,18800114-558-150413322.txt
Heron,PERSON,18800114-558-150413322.txt
Police,ORGANIZATION,18800114-558-150413322.txt
Court,ORGANIZATION,18800114-558-150413322.txt
P.,PERSON,18800114-558-150413322.txt
Salmon,PERSON,18800114-558-150413322.txt
Messrs,PERSON,18800114-558-150413322.txt
W.,PERSON,18800114-558-150413322.txt
F.,PERSON,18800114-558-150413322.txt
Packer,PERSON,18800114-558-150413322.txt
Co.,ORGANIZATION,18800114-558-150413322.txt
Margaret,PERSON,18800114-558-150413322.txt
O'Farrell,PERSON,18800114-558-150413322.txt
John,PERSON,18800114-558-150413322.txt
Welsh,PERSON,18800114-558-150413322.txt
Melbourne,LOCATION,18800114-558-150413322.txt
Horsham,ORGANIZATION,18800114-558-150413322.txt
Times,ORGANIZATION,18800114-558-150413322.txt
Sydney,LOCATION,18800114-558-150413322.txt
South,LOCATION,18800114-558-150413322.txt
Australia,LOCATION,18800114-558-150413322.txt
Victoria,LOCATION,18800114-558-150413322.txt
Sydney,LOCATION,18800114-558-150413322.txt
