Australia,LOCATION,18980204-715-146809034.txt
Australia,LOCATION,18980204-715-146809034.txt
Narracoorte,LOCATION,18980204-715-146809034.txt
Australia,LOCATION,18980204-715-146809034.txt
District,ORGANIZATION,18980204-715-146809034.txt
Council,ORGANIZATION,18980204-715-146809034.txt
Narracoorte,PERSON,18980204-715-146809034.txt
Alberts,PERSON,18980204-715-146809034.txt
Yalla,LOCATION,18980204-715-146809034.txt
Creek,LOCATION,18980204-715-146809034.txt
Alberts,PERSON,18980204-715-146809034.txt
Janu,PERSON,18980204-715-146809034.txt
Narracoorte,LOCATION,18980204-715-146809034.txt
Victoria,LOCATION,18980204-715-146809034.txt
Victoria,LOCATION,18980204-715-146809034.txt
Droniana,LOCATION,18980204-715-146809034.txt
North,LOCATION,18980204-715-146809034.txt
Devon,LOCATION,18980204-715-146809034.txt
Institute,ORGANIZATION,18980204-715-146809034.txt
South-East,LOCATION,18980204-715-146809034.txt
Post,ORGANIZATION,18980204-715-146809034.txt
Office,ORGANIZATION,18980204-715-146809034.txt
Charles,PERSON,18980204-715-146809034.txt
Todd,PERSON,18980204-715-146809034.txt
West,LOCATION,18980204-715-146809034.txt
Central,LOCATION,18980204-715-146809034.txt
Australia,LOCATION,18980204-715-146809034.txt
Mundalla,LOCATION,18980204-715-146809034.txt
EL,ORGANIZATION,18980204-715-146809034.txt
J.,ORGANIZATION,18980204-715-146809034.txt
Gooding,ORGANIZATION,18980204-715-146809034.txt
Mundalla,PERSON,18980204-715-146809034.txt
Kougal,LOCATION,18980204-715-146809034.txt
Edwin,PERSON,18980204-715-146809034.txt
Alfred,PERSON,18980204-715-146809034.txt
Martlew,PERSON,18980204-715-146809034.txt
Hynam,PERSON,18980204-715-146809034.txt
Allan,PERSON,18980204-715-146809034.txt
McLean,PERSON,18980204-715-146809034.txt
Padthaway,LOCATION,18980204-715-146809034.txt
J.,PERSON,18980204-715-146809034.txt
P.,PERSON,18980204-715-146809034.txt
Spry,PERSON,18980204-715-146809034.txt
Struan,PERSON,18980204-715-146809034.txt
Joanna,PERSON,18980204-715-146809034.txt
Enphemia,PERSON,18980204-715-146809034.txt
Mason,PERSON,18980204-715-146809034.txt
Struan,PERSON,18980204-715-146809034.txt
Bool,ORGANIZATION,18980204-715-146809034.txt
Lagoon,ORGANIZATION,18980204-715-146809034.txt
Albert,PERSON,18980204-715-146809034.txt
John,PERSON,18980204-715-146809034.txt
Mudge,PERSON,18980204-715-146809034.txt
Lueindale,PERSON,18980204-715-146809034.txt
Charles,PERSON,18980204-715-146809034.txt
Haggett,PERSON,18980204-715-146809034.txt
Kingston,LOCATION,18980204-715-146809034.txt
Thomas,PERSON,18980204-715-146809034.txt
Bridgland,PERSON,18980204-715-146809034.txt
Kingston,LOCATION,18980204-715-146809034.txt
Cantara,PERSON,18980204-715-146809034.txt
Jamps,PERSON,18980204-715-146809034.txt
Martin,PERSON,18980204-715-146809034.txt
Kalangadoo,PERSON,18980204-715-146809034.txt
Tarpeena,PERSON,18980204-715-146809034.txt
Elizabeth,PERSON,18980204-715-146809034.txt
Mc,PERSON,18980204-715-146809034.txt
Egan,PERSON,18980204-715-146809034.txt
Millicent,PERSON,18980204-715-146809034.txt
andFurner,PERSON,18980204-715-146809034.txt
William,PERSON,18980204-715-146809034.txt
Noolan,PERSON,18980204-715-146809034.txt
Mount,LOCATION,18980204-715-146809034.txt
Gambier,LOCATION,18980204-715-146809034.txt
J.,PERSON,18980204-715-146809034.txt
G.,PERSON,18980204-715-146809034.txt
Scott,PERSON,18980204-715-146809034.txt
Mount,ORGANIZATION,18980204-715-146809034.txt
Gambier,ORGANIZATION,18980204-715-146809034.txt
Port,ORGANIZATION,18980204-715-146809034.txt
MacDonnell,ORGANIZATION,18980204-715-146809034.txt
Georne,PERSON,18980204-715-146809034.txt
Byass,PERSON,18980204-715-146809034.txt
Allandale,LOCATION,18980204-715-146809034.txt
East,LOCATION,18980204-715-146809034.txt
Wye,LOCATION,18980204-715-146809034.txt
William,PERSON,18980204-715-146809034.txt
Shanks,PERSON,18980204-715-146809034.txt
Border,ORGANIZATION,18980204-715-146809034.txt
Town,ORGANIZATION,18980204-715-146809034.txt
Thomas,PERSON,18980204-715-146809034.txt
O.,PERSON,18980204-715-146809034.txt
Scott,PERSON,18980204-715-146809034.txt
Mark,PERSON,18980204-715-146809034.txt
Read,PERSON,18980204-715-146809034.txt
Millicent,PERSON,18980204-715-146809034.txt
Arthur,PERSON,18980204-715-146809034.txt
McCourt,PERSON,18980204-715-146809034.txt
Woodlegh,LOCATION,18980204-715-146809034.txt
J.,PERSON,18980204-715-146809034.txt
W.,PERSON,18980204-715-146809034.txt
Davison,PERSON,18980204-715-146809034.txt
Milaqg,PERSON,18980204-715-146809034.txt
John,PERSON,18980204-715-146809034.txt
Ritchie,PERSON,18980204-715-146809034.txt
Meningie,PERSON,18980204-715-146809034.txt
Ashville,LOCATION,18980204-715-146809034.txt
O.,PERSON,18980204-715-146809034.txt
Tiller,PERSON,18980204-715-146809034.txt
East,LOCATION,18980204-715-146809034.txt
Wellington,LOCATION,18980204-715-146809034.txt
F.,PERSON,18980204-715-146809034.txt
G.,PERSON,18980204-715-146809034.txt
Mason,PERSON,18980204-715-146809034.txt
Narracoorte,LOCATION,18980204-715-146809034.txt
Sandstone,LOCATION,18980204-715-146809034.txt
Quarry,LOCATION,18980204-715-146809034.txt
Dening,PERSON,18980204-715-146809034.txt
Cycling,ORGANIZATION,18980204-715-146809034.txt
Club,ORGANIZATION,18980204-715-146809034.txt
Adelaide,LOCATION,18980204-715-146809034.txt
Narracoorte,LOCATION,18980204-715-146809034.txt
West.—The,LOCATION,18980204-715-146809034.txt
Bridge,LOCATION,18980204-715-146809034.txt
Herald,ORGANIZATION,18980204-715-146809034.txt
Jauuary,ORGANIZATION,18980204-715-146809034.txt
Western,LOCATION,18980204-715-146809034.txt
Australia,LOCATION,18980204-715-146809034.txt
T.,PERSON,18980204-715-146809034.txt
Smith,PERSON,18980204-715-146809034.txt
H.,PERSON,18980204-715-146809034.txt
Smith,PERSON,18980204-715-146809034.txt
Thomas,PERSON,18980204-715-146809034.txt
Smith,PERSON,18980204-715-146809034.txt
Henry,PERSON,18980204-715-146809034.txt
Smith,PERSON,18980204-715-146809034.txt
Esq.,LOCATION,18980204-715-146809034.txt
Goldeti,ORGANIZATION,18980204-715-146809034.txt
Grove,ORGANIZATION,18980204-715-146809034.txt
Farm,ORGANIZATION,18980204-715-146809034.txt
Narracoorte,LOCATION,18980204-715-146809034.txt
Rachel,PERSON,18980204-715-146809034.txt
Smithj,PERSON,18980204-715-146809034.txt
Joseph,PERSON,18980204-715-146809034.txt
Smith,PERSON,18980204-715-146809034.txt
E.,PERSON,18980204-715-146809034.txt
``,PERSON,18980204-715-146809034.txt
Smith,PERSON,18980204-715-146809034.txt
Smith,PERSON,18980204-715-146809034.txt
A.,PERSON,18980204-715-146809034.txt
Smith,PERSON,18980204-715-146809034.txt
John,PERSON,18980204-715-146809034.txt
Brand,PERSON,18980204-715-146809034.txt
Belvidere,LOCATION,18980204-715-146809034.txt
Dickenson,PERSON,18980204-715-146809034.txt
T.,PERSON,18980204-715-146809034.txt
Smith,PERSON,18980204-715-146809034.txt
R.,PERSON,18980204-715-146809034.txt
C.,PERSON,18980204-715-146809034.txt
Williams,PERSON,18980204-715-146809034.txt
J.,PERSON,18980204-715-146809034.txt
Smith,PERSON,18980204-715-146809034.txt
J.,PERSON,18980204-715-146809034.txt
W.,PERSON,18980204-715-146809034.txt
Bleebynden,PERSON,18980204-715-146809034.txt
T.,PERSON,18980204-715-146809034.txt
Robinson,PERSON,18980204-715-146809034.txt
Bridgetown,LOCATION,18980204-715-146809034.txt
Narinup,ORGANIZATION,18980204-715-146809034.txt
Farm,ORGANIZATION,18980204-715-146809034.txt
Bridgetown,LOCATION,18980204-715-146809034.txt
Blackford,LOCATION,18980204-715-146809034.txt
River,LOCATION,18980204-715-146809034.txt
F.,PERSON,18980204-715-146809034.txt
Woods,PERSON,18980204-715-146809034.txt
Adelaide,ORGANIZATION,18980204-715-146809034.txt
Hospital,ORGANIZATION,18980204-715-146809034.txt
Hugh,PERSON,18980204-715-146809034.txt
Kalyptus,PERSON,18980204-715-146809034.txt
Jacky,PERSON,18980204-715-146809034.txt
E.,PERSON,18980204-715-146809034.txt
H.,PERSON,18980204-715-146809034.txt
Derrington,PERSON,18980204-715-146809034.txt
Harracoorte,LOCATION,18980204-715-146809034.txt
Derrington,PERSON,18980204-715-146809034.txt
Echunga,LOCATION,18980204-715-146809034.txt
Echunga,LOCATION,18980204-715-146809034.txt
District,LOCATION,18980204-715-146809034.txt
Hynam,LOCATION,18980204-715-146809034.txt
Lochaber,PERSON,18980204-715-146809034.txt
Dart,PERSON,18980204-715-146809034.txt
Imperial,ORGANIZATION,18980204-715-146809034.txt
Purple,PERSON,18980204-715-146809034.txt
Straw,PERSON,18980204-715-146809034.txt
Adelaide,ORGANIZATION,18980204-715-146809034.txt
Press,ORGANIZATION,18980204-715-146809034.txt
Adelaide,LOCATION,18980204-715-146809034.txt
Hospital,LOCATION,18980204-715-146809034.txt
Adelaide,ORGANIZATION,18980204-715-146809034.txt
Press,ORGANIZATION,18980204-715-146809034.txt
Mayor,PERSON,18980204-715-146809034.txt
Tucker,PERSON,18980204-715-146809034.txt
Parliament,ORGANIZATION,18980204-715-146809034.txt
Tucker,PERSON,18980204-715-146809034.txt
Parliament,ORGANIZATION,18980204-715-146809034.txt
Tuckers,PERSON,18980204-715-146809034.txt
McGregor,PERSON,18980204-715-146809034.txt
Adams,PERSON,18980204-715-146809034.txt
Hourigan,PERSON,18980204-715-146809034.txt
Hutchison,PERSON,18980204-715-146809034.txt
Archibald,PERSON,18980204-715-146809034.txt
McGillivray,PERSON,18980204-715-146809034.txt
Carpenter,PERSON,18980204-715-146809034.txt
Tucker,PERSON,18980204-715-146809034.txt
Napier,PERSON,18980204-715-146809034.txt
Ramsay,PERSON,18980204-715-146809034.txt
Smith,PERSON,18980204-715-146809034.txt
Graham,PERSON,18980204-715-146809034.txt
Russell,PERSON,18980204-715-146809034.txt
Tucker,PERSON,18980204-715-146809034.txt
McGregor,PERSON,18980204-715-146809034.txt
E.,PERSON,18980204-715-146809034.txt
Kail,PERSON,18980204-715-146809034.txt
Dingley,ORGANIZATION,18980204-715-146809034.txt
Dell,ORGANIZATION,18980204-715-146809034.txt
L.,PERSON,18980204-715-146809034.txt
DcGaris,PERSON,18980204-715-146809034.txt
Narra,LOCATION,18980204-715-146809034.txt
Portland,LOCATION,18980204-715-146809034.txt
Portland,LOCATION,18980204-715-146809034.txt
M'Leod,PERSON,18980204-715-146809034.txt
Gracious,PERSON,18980204-715-146809034.txt
Bailey,PERSON,18980204-715-146809034.txt
Alexander,PERSON,18980204-715-146809034.txt
M'Donald,PERSON,18980204-715-146809034.txt
William,PERSON,18980204-715-146809034.txt
Uor,PERSON,18980204-715-146809034.txt
J.P.,LOCATION,18980204-715-146809034.txt
Portland,LOCATION,18980204-715-146809034.txt
Wando,LOCATION,18980204-715-146809034.txt
Station,LOCATION,18980204-715-146809034.txt
Portland,LOCATION,18980204-715-146809034.txt
Gambier,ORGANIZATION,18980204-715-146809034.txt
Bunt,ORGANIZATION,18980204-715-146809034.txt
Club,ORGANIZATION,18980204-715-146809034.txt
Mount,ORGANIZATION,18980204-715-146809034.txt
Gambier,ORGANIZATION,18980204-715-146809034.txt
Racing,ORGANIZATION,18980204-715-146809034.txt
Club,ORGANIZATION,18980204-715-146809034.txt
Narracoorte,ORGANIZATION,18980204-715-146809034.txt
Racing,ORGANIZATION,18980204-715-146809034.txt
Club,ORGANIZATION,18980204-715-146809034.txt
