Adelaide,LOCATION,18980129-326-199744292.txt
Fremantle,LOCATION,18980129-326-199744292.txt
(,LOCATION,18980129-326-199744292.txt
W.A,LOCATION,18980129-326-199744292.txt
London,LOCATION,18980129-326-199744292.txt
Queensland,ORGANIZATION,18980129-326-199744292.txt
National,ORGANIZATION,18980129-326-199744292.txt
Bank,ORGANIZATION,18980129-326-199744292.txt
Betts,PERSON,18980129-326-199744292.txt
Sydney,LOCATION,18980129-326-199744292.txt
Meredith,ORGANIZATION,18980129-326-199744292.txt
Shire,ORGANIZATION,18980129-326-199744292.txt
Council,ORGANIZATION,18980129-326-199744292.txt
Picton,LOCATION,18980129-326-199744292.txt
John,PERSON,18980129-326-199744292.txt
brennan,PERSON,18980129-326-199744292.txt
Melbourne,LOCATION,18980129-326-199744292.txt
Tasmania,LOCATION,18980129-326-199744292.txt
W.,PERSON,18980129-326-199744292.txt
A.,PERSON,18980129-326-199744292.txt
Barry,PERSON,18980129-326-199744292.txt
River,LOCATION,18980129-326-199744292.txt
Thames,LOCATION,18980129-326-199744292.txt
Boston,LOCATION,18980129-326-199744292.txt
Adelaide,LOCATION,18980129-326-199744292.txt
Oval,LOCATION,18980129-326-199744292.txt
Power,ORGANIZATION,18980129-326-199744292.txt
's,ORGANIZATION,18980129-326-199744292.txt
Court,ORGANIZATION,18980129-326-199744292.txt
Estate,ORGANIZATION,18980129-326-199744292.txt
Gippsland,LOCATION,18980129-326-199744292.txt
Stratford,LOCATION,18980129-326-199744292.txt
Maffra,LOCATION,18980129-326-199744292.txt
China,LOCATION,18980129-326-199744292.txt
John,PERSON,18980129-326-199744292.txt
John,PERSON,18980129-326-199744292.txt
Holmes,PERSON,18980129-326-199744292.txt
W.,PERSON,18980129-326-199744292.txt
Pearson,PERSON,18980129-326-199744292.txt
Gippsland,LOCATION,18980129-326-199744292.txt
Cooper,PERSON,18980129-326-199744292.txt
Creek,LOCATION,18980129-326-199744292.txt
Lismore,LOCATION,18980129-326-199744292.txt
Eliza,PERSON,18980129-326-199744292.txt
Devine,PERSON,18980129-326-199744292.txt
Loudon,PERSON,18980129-326-199744292.txt
Box,PERSON,18980129-326-199744292.txt
Hill,PERSON,18980129-326-199744292.txt
Devine,PERSON,18980129-326-199744292.txt
Oceana,LOCATION,18980129-326-199744292.txt
Melbourne,LOCATION,18980129-326-199744292.txt
Easterq,LOCATION,18980129-326-199744292.txt
Wangaratta,LOCATION,18980129-326-199744292.txt
Society,ORGANIZATION,18980129-326-199744292.txt
Jatqes,PERSON,18980129-326-199744292.txt
Feely,PERSON,18980129-326-199744292.txt
Feely,PERSON,18980129-326-199744292.txt
Myrtleford,ORGANIZATION,18980129-326-199744292.txt
Race,ORGANIZATION,18980129-326-199744292.txt
Club,ORGANIZATION,18980129-326-199744292.txt
Art,ORGANIZATION,18980129-326-199744292.txt
Union,ORGANIZATION,18980129-326-199744292.txt
A.N.A,ORGANIZATION,18980129-326-199744292.txt
Fete,ORGANIZATION,18980129-326-199744292.txt
Committee,ORGANIZATION,18980129-326-199744292.txt
Committee,ORGANIZATION,18980129-326-199744292.txt
Yarrawohga,PERSON,18980129-326-199744292.txt
J.,PERSON,18980129-326-199744292.txt
M'Namara,PERSON,18980129-326-199744292.txt
Co.,ORGANIZATION,18980129-326-199744292.txt
Carolan,PERSON,18980129-326-199744292.txt
Kerrigan,PERSON,18980129-326-199744292.txt
G.,PERSON,18980129-326-199744292.txt
F.,PERSON,18980129-326-199744292.txt
Morris,PERSON,18980129-326-199744292.txt
Rutherglen,PERSON,18980129-326-199744292.txt
Barrett,PERSON,18980129-326-199744292.txt
Barrett,PERSON,18980129-326-199744292.txt
Dobson,PERSON,18980129-326-199744292.txt
Yarra,LOCATION,18980129-326-199744292.txt
Howe,PERSON,18980129-326-199744292.txt
State,ORGANIZATION,18980129-326-199744292.txt
School,ORGANIZATION,18980129-326-199744292.txt
Education,ORGANIZATION,18980129-326-199744292.txt
de,ORGANIZATION,18980129-326-199744292.txt
partment,ORGANIZATION,18980129-326-199744292.txt
Amalgamated,ORGANIZATION,18980129-326-199744292.txt
Miners,ORGANIZATION,18980129-326-199744292.txt
',ORGANIZATION,18980129-326-199744292.txt
Association,ORGANIZATION,18980129-326-199744292.txt
A.,PERSON,18980129-326-199744292.txt
Isaacs,PERSON,18980129-326-199744292.txt
