Hill,ORGANIZATION,18930902-567-225782527.txt
of,ORGANIZATION,18930902-567-225782527.txt
Seven,ORGANIZATION,18930902-567-225782527.txt
Trees,ORGANIZATION,18930902-567-225782527.txt
Reginald,PERSON,18930902-567-225782527.txt
Hobslky,PERSON,18930902-567-225782527.txt
Toogoug,LOCATION,18930902-567-225782527.txt
Hill,ORGANIZATION,18930902-567-225782527.txt
of,ORGANIZATION,18930902-567-225782527.txt
Seven,ORGANIZATION,18930902-567-225782527.txt
Trees,ORGANIZATION,18930902-567-225782527.txt
Foster,PERSON,18930902-567-225782527.txt
Flower,ORGANIZATION,18930902-567-225782527.txt
Boys,ORGANIZATION,18930902-567-225782527.txt
Tambaroora,LOCATION,18930902-567-225782527.txt
Sydney,LOCATION,18930902-567-225782527.txt
Flower,ORGANIZATION,18930902-567-225782527.txt
Boys,ORGANIZATION,18930902-567-225782527.txt
Foster,PERSON,18930902-567-225782527.txt
Tom,PERSON,18930902-567-225782527.txt
Sydney,LOCATION,18930902-567-225782527.txt
Longmore,LOCATION,18930902-567-225782527.txt
Foster,PERSON,18930902-567-225782527.txt
Foster,PERSON,18930902-567-225782527.txt
Flower,PERSON,18930902-567-225782527.txt
Peterson,PERSON,18930902-567-225782527.txt
Longmore,PERSON,18930902-567-225782527.txt
Foster,PERSON,18930902-567-225782527.txt
Foster,PERSON,18930902-567-225782527.txt
Flo,PERSON,18930902-567-225782527.txt
Vincent,PERSON,18930902-567-225782527.txt
Peterson,PERSON,18930902-567-225782527.txt
Tom,PERSON,18930902-567-225782527.txt
Foster,PERSON,18930902-567-225782527.txt
Hiepitcby,LOCATION,18930902-567-225782527.txt
Bill,PERSON,18930902-567-225782527.txt
Wallabv,PERSON,18930902-567-225782527.txt
BHI,ORGANIZATION,18930902-567-225782527.txt
Itjnat,PERSON,18930902-567-225782527.txt
Weir,PERSON,18930902-567-225782527.txt
Foster,PERSON,18930902-567-225782527.txt
Lonemore,PERSON,18930902-567-225782527.txt
Peterson,PERSON,18930902-567-225782527.txt
Bill,PERSON,18930902-567-225782527.txt
Bill,PERSON,18930902-567-225782527.txt
Billf,PERSON,18930902-567-225782527.txt
Abia,LOCATION,18930902-567-225782527.txt
Ned,PERSON,18930902-567-225782527.txt
Ohioken,PERSON,18930902-567-225782527.txt
Ned,PERSON,18930902-567-225782527.txt
Sydney,LOCATION,18930902-567-225782527.txt
Foster,PERSON,18930902-567-225782527.txt
Foster,PERSON,18930902-567-225782527.txt
Tom,PERSON,18930902-567-225782527.txt
Longmore,PERSON,18930902-567-225782527.txt
Flower,PERSON,18930902-567-225782527.txt
Peterson,PERSON,18930902-567-225782527.txt
Longmore,PERSON,18930902-567-225782527.txt
Jove,PERSON,18930902-567-225782527.txt
Jack,PERSON,18930902-567-225782527.txt
Frank,PERSON,18930902-567-225782527.txt
Peterson,PERSON,18930902-567-225782527.txt
Patterson,PERSON,18930902-567-225782527.txt
