Meredith,ORGANIZATION,18920217-558-149925152.txt
News,ORGANIZATION,18920217-558-149925152.txt
Muuro,PERSON,18920217-558-149925152.txt
Williams,PERSON,18920217-558-149925152.txt
Sommers,PERSON,18920217-558-149925152.txt
Geolong,LOCATION,18920217-558-149925152.txt
James,PERSON,18920217-558-149925152.txt
Munro,PERSON,18920217-558-149925152.txt
Victoria,LOCATION,18920217-558-149925152.txt
London,LOCATION,18920217-558-149925152.txt
Francis,PERSON,18920217-558-149925152.txt
Hopkins,PERSON,18920217-558-149925152.txt
St.,LOCATION,18920217-558-149925152.txt
Patrick,LOCATION,18920217-558-149925152.txt
's,LOCATION,18920217-558-149925152.txt
Rectory,LOCATION,18920217-558-149925152.txt
Ireland,LOCATION,18920217-558-149925152.txt
Hopkins,PERSON,18920217-558-149925152.txt
All,ORGANIZATION,18920217-558-149925152.txt
Saints,ORGANIZATION,18920217-558-149925152.txt
Newtown,LOCATION,18920217-558-149925152.txt
Bishop,PERSON,18920217-558-149925152.txt
Perry,PERSON,18920217-558-149925152.txt
Irish,ORGANIZATION,18920217-558-149925152.txt
Church,ORGANIZATION,18920217-558-149925152.txt
G.,PERSON,18920217-558-149925152.txt
Read,PERSON,18920217-558-149925152.txt
Murphy,PERSON,18920217-558-149925152.txt
Messrs,PERSON,18920217-558-149925152.txt
Michael,PERSON,18920217-558-149925152.txt
Joseph,PERSON,18920217-558-149925152.txt
Ward,PERSON,18920217-558-149925152.txt
Meredith,ORGANIZATION,18920217-558-149925152.txt
London,ORGANIZATION,18920217-558-149925152.txt
Chartered,ORGANIZATION,18920217-558-149925152.txt
Bank,ORGANIZATION,18920217-558-149925152.txt
C.,PERSON,18920217-558-149925152.txt
J.,PERSON,18920217-558-149925152.txt
Mead,PERSON,18920217-558-149925152.txt
H.,PERSON,18920217-558-149925152.txt
W.,PERSON,18920217-558-149925152.txt
Potts,PERSON,18920217-558-149925152.txt
Euroa,LOCATION,18920217-558-149925152.txt
Pennigcr,PERSON,18920217-558-149925152.txt
Westgarth,PERSON,18920217-558-149925152.txt
Mueller,PERSON,18920217-558-149925152.txt
Qucenscliff,LOCATION,18920217-558-149925152.txt
All,ORGANIZATION,18920217-558-149925152.txt
Saints,ORGANIZATION,18920217-558-149925152.txt
Newtown,LOCATION,18920217-558-149925152.txt
Geolong,LOCATION,18920217-558-149925152.txt
H.,PERSON,18920217-558-149925152.txt
Kelly,PERSON,18920217-558-149925152.txt
All,ORGANIZATION,18920217-558-149925152.txt
Saints,ORGANIZATION,18920217-558-149925152.txt
Lonsdale,PERSON,18920217-558-149925152.txt
Geelong,LOCATION,18920217-558-149925152.txt
Ballarat,LOCATION,18920217-558-149925152.txt
Cobb,ORGANIZATION,18920217-558-149925152.txt
and,ORGANIZATION,18920217-558-149925152.txt
Co.,ORGANIZATION,18920217-558-149925152.txt
Western,ORGANIZATION,18920217-558-149925152.txt
Stage,ORGANIZATION,18920217-558-149925152.txt
Co.,ORGANIZATION,18920217-558-149925152.txt
Barwon,ORGANIZATION,18920217-558-149925152.txt
Heads,ORGANIZATION,18920217-558-149925152.txt
Coffee,ORGANIZATION,18920217-558-149925152.txt
Palace,ORGANIZATION,18920217-558-149925152.txt
Company,ORGANIZATION,18920217-558-149925152.txt
Moora,LOCATION,18920217-558-149925152.txt
Australia,LOCATION,18920217-558-149925152.txt
Geelong,ORGANIZATION,18920217-558-149925152.txt
Mutual,ORGANIZATION,18920217-558-149925152.txt
Improve,ORGANIZATION,18920217-558-149925152.txt
ment,ORGANIZATION,18920217-558-149925152.txt
Association,ORGANIZATION,18920217-558-149925152.txt
Messrs,PERSON,18920217-558-149925152.txt
Creer,PERSON,18920217-558-149925152.txt
Cheshire,LOCATION,18920217-558-149925152.txt
Westacott,PERSON,18920217-558-149925152.txt
Hendy,PERSON,18920217-558-149925152.txt
Hankin,PERSON,18920217-558-149925152.txt
Valland,LOCATION,18920217-558-149925152.txt
Browntiill,PERSON,18920217-558-149925152.txt
Itobert,PERSON,18920217-558-149925152.txt
Brooks,PERSON,18920217-558-149925152.txt
Geelong,LOCATION,18920217-558-149925152.txt
Mary,PERSON,18920217-558-149925152.txt
Ann,PERSON,18920217-558-149925152.txt
',PERSON,18920217-558-149925152.txt
Brooks,PERSON,18920217-558-149925152.txt
Bessie,PERSON,18920217-558-149925152.txt
Brooks,PERSON,18920217-558-149925152.txt
St.,PERSON,18920217-558-149925152.txt
George,PERSON,18920217-558-149925152.txt
Presbyterian,ORGANIZATION,18920217-558-149925152.txt
Church,ORGANIZATION,18920217-558-149925152.txt
Barwon,LOCATION,18920217-558-149925152.txt
Heads,LOCATION,18920217-558-149925152.txt
Cobb,LOCATION,18920217-558-149925152.txt
Avery,PERSON,18920217-558-149925152.txt
Bev,PERSON,18920217-558-149925152.txt
Mr,PERSON,18920217-558-149925152.txt
Dungey,PERSON,18920217-558-149925152.txt
Barwon,ORGANIZATION,18920217-558-149925152.txt
Heads,ORGANIZATION,18920217-558-149925152.txt
G.,PERSON,18920217-558-149925152.txt
Aslimore,PERSON,18920217-558-149925152.txt
Ghcringhap,LOCATION,18920217-558-149925152.txt
Taylor,PERSON,18920217-558-149925152.txt
Taylor,PERSON,18920217-558-149925152.txt
Bream,LOCATION,18920217-558-149925152.txt
Creek,LOCATION,18920217-558-149925152.txt
Creek,LOCATION,18920217-558-149925152.txt
Cobb,LOCATION,18920217-558-149925152.txt
Co.,ORGANIZATION,18920217-558-149925152.txt
Messrs,PERSON,18920217-558-149925152.txt
Bannister,PERSON,18920217-558-149925152.txt
Blakiston,PERSON,18920217-558-149925152.txt
Mrs,PERSON,18920217-558-149925152.txt
Frank,PERSON,18920217-558-149925152.txt
Hawortli,PERSON,18920217-558-149925152.txt
Jwas,PERSON,18920217-558-149925152.txt
Mur,PERSON,18920217-558-149925152.txt
Bceac,LOCATION,18920217-558-149925152.txt
Balintore,LOCATION,18920217-558-149925152.txt
North,LOCATION,18920217-558-149925152.txt
Carolina,LOCATION,18920217-558-149925152.txt
South,LOCATION,18920217-558-149925152.txt
Carolina,LOCATION,18920217-558-149925152.txt
Georgin,LOCATION,18920217-558-149925152.txt
Alabama,LOCATION,18920217-558-149925152.txt
Mississippi,LOCATION,18920217-558-149925152.txt
Eouisiana,PERSON,18920217-558-149925152.txt
States,LOCATION,18920217-558-149925152.txt
Empire,LOCATION,18920217-558-149925152.txt
State,LOCATION,18920217-558-149925152.txt
Chicago,LOCATION,18920217-558-149925152.txt
Mildura,LOCATION,18920217-558-149925152.txt
Pearl,LOCATION,18920217-558-149925152.txt
Melbourne,LOCATION,18920217-558-149925152.txt
Adelaide,LOCATION,18920217-558-149925152.txt
G.,PERSON,18920217-558-149925152.txt
R.,PERSON,18920217-558-149925152.txt
Chaffcy,PERSON,18920217-558-149925152.txt
Mildura,LOCATION,18920217-558-149925152.txt
England,LOCATION,18920217-558-149925152.txt
Mildura,LOCATION,18920217-558-149925152.txt
Cliaifcy,PERSON,18920217-558-149925152.txt
Hancock,PERSON,18920217-558-149925152.txt
Graham,PERSON,18920217-558-149925152.txt
Berry,PERSON,18920217-558-149925152.txt
Eondon,LOCATION,18920217-558-149925152.txt
Graham,PERSON,18920217-558-149925152.txt
Graham,PERSON,18920217-558-149925152.txt
Berry,PERSON,18920217-558-149925152.txt
Melbourne,LOCATION,18920217-558-149925152.txt
Town,LOCATION,18920217-558-149925152.txt
Hall,LOCATION,18920217-558-149925152.txt
Munro,PERSON,18920217-558-149925152.txt
Xhiitg,ORGANIZATION,18920217-558-149925152.txt
Telegraph,ORGANIZATION,18920217-558-149925152.txt
Munro,PERSON,18920217-558-149925152.txt
Sliiels,PERSON,18920217-558-149925152.txt
Eondon,LOCATION,18920217-558-149925152.txt
Connowarre,ORGANIZATION,18920217-558-149925152.txt
Yacht,ORGANIZATION,18920217-558-149925152.txt
Club,ORGANIZATION,18920217-558-149925152.txt
Young,LOCATION,18920217-558-149925152.txt
Queen,LOCATION,18920217-558-149925152.txt
Hotel,LOCATION,18920217-558-149925152.txt
South,LOCATION,18920217-558-149925152.txt
Gecloug,LOCATION,18920217-558-149925152.txt
Baptist,ORGANIZATION,18920217-558-149925152.txt
Church,ORGANIZATION,18920217-558-149925152.txt
J.,PERSON,18920217-558-149925152.txt
Eddv,PERSON,18920217-558-149925152.txt
