GIPPSLAND,LOCATION,18980215-492-123675339.txt
Municipal,ORGANIZATION,18980215-492-123675339.txt
Council,ORGANIZATION,18980215-492-123675339.txt
School,ORGANIZATION,18980215-492-123675339.txt
of,ORGANIZATION,18980215-492-123675339.txt
Arts,ORGANIZATION,18980215-492-123675339.txt
Gippsiand,ORGANIZATION,18980215-492-123675339.txt
Brecht,PERSON,18980215-492-123675339.txt
J.,PERSON,18980215-492-123675339.txt
O,PERSON,18980215-492-123675339.txt
White,PERSON,18980215-492-123675339.txt
Archdeacon,PERSON,18980215-492-123675339.txt
White,PERSON,18980215-492-123675339.txt
Cook,PERSON,18980215-492-123675339.txt
Erin,PERSON,18980215-492-123675339.txt
E.,PERSON,18980215-492-123675339.txt
G.,PERSON,18980215-492-123675339.txt
D.,PERSON,18980215-492-123675339.txt
PitzGerald,PERSON,18980215-492-123675339.txt
G.,PERSON,18980215-492-123675339.txt
Blunt,PERSON,18980215-492-123675339.txt
Gippslaud,LOCATION,18980215-492-123675339.txt
Municipal,ORGANIZATION,18980215-492-123675339.txt
Council,ORGANIZATION,18980215-492-123675339.txt
New,LOCATION,18980215-492-123675339.txt
South,LOCATION,18980215-492-123675339.txt
Wales,LOCATION,18980215-492-123675339.txt
Muswellbrook,PERSON,18980215-492-123675339.txt
Ho,PERSON,18980215-492-123675339.txt
Melbourne,LOCATION,18980215-492-123675339.txt
Melbourne,LOCATION,18980215-492-123675339.txt
McWade,PERSON,18980215-492-123675339.txt
Stock,ORGANIZATION,18980215-492-123675339.txt
Exchange,ORGANIZATION,18980215-492-123675339.txt
Olendenning,PERSON,18980215-492-123675339.txt
Clendenning,PERSON,18980215-492-123675339.txt
Tainsthab,PERSON,18980215-492-123675339.txt
Providenoo,PERSON,18980215-492-123675339.txt
Victoria,LOCATION,18980215-492-123675339.txt
Gippsiand,LOCATION,18980215-492-123675339.txt
Irish,ORGANIZATION,18980215-492-123675339.txt
Famine,ORGANIZATION,18980215-492-123675339.txt
Relief,ORGANIZATION,18980215-492-123675339.txt
Fund,ORGANIZATION,18980215-492-123675339.txt
Andrew,PERSON,18980215-492-123675339.txt
Bowman,PERSON,18980215-492-123675339.txt
Jittle,PERSON,18980215-492-123675339.txt
Walter,PERSON,18980215-492-123675339.txt
Soott,PERSON,18980215-492-123675339.txt
Muawellbrook,LOCATION,18980215-492-123675339.txt
R.,PERSON,18980215-492-123675339.txt
T.,PERSON,18980215-492-123675339.txt
Keys,PERSON,18980215-492-123675339.txt
Glppaland,LOCATION,18980215-492-123675339.txt
Iobuob,PERSON,18980215-492-123675339.txt
Muawollbrook,LOCATION,18980215-492-123675339.txt
J.,PERSON,18980215-492-123675339.txt
S.,PERSON,18980215-492-123675339.txt
Laing,PERSON,18980215-492-123675339.txt
Sydney,LOCATION,18980215-492-123675339.txt
South,PERSON,18980215-492-123675339.txt
