COBOWA,ORGANIZATION,18871209-436-254572232.txt
Goombargana,LOCATION,18871209-436-254572232.txt
Sandra,PERSON,18871209-436-254572232.txt
],PERSON,18871209-436-254572232.txt
Gorman,PERSON,18871209-436-254572232.txt
Dixon,PERSON,18871209-436-254572232.txt
Narrow,LOCATION,18871209-436-254572232.txt
Plains,LOCATION,18871209-436-254572232.txt
S.,PERSON,18871209-436-254572232.txt
M'William,PERSON,18871209-436-254572232.txt
Murray,PERSON,18871209-436-254572232.txt
Fiat,ORGANIZATION,18871209-436-254572232.txt
Berrigan,PERSON,18871209-436-254572232.txt
