MACDUFF,PERSON,18960307-806-181514736.txt
Shakespeare,PERSON,18960307-806-181514736.txt
Sunday,ORGANIZATION,18960307-806-181514736.txt
School,ORGANIZATION,18960307-806-181514736.txt
Jißay,PERSON,18960307-806-181514736.txt
Ji,PERSON,18960307-806-181514736.txt
States,LOCATION,18960307-806-181514736.txt
Ut,ORGANIZATION,18960307-806-181514736.txt
Jack,PERSON,18960307-806-181514736.txt
Jiad,PERSON,18960307-806-181514736.txt
Mey,PERSON,18960307-806-181514736.txt
kidjtOikeap,PERSON,18960307-806-181514736.txt
Kjlft,PERSON,18960307-806-181514736.txt
Johnßi,PERSON,18960307-806-181514736.txt
Ohurchi,LOCATION,18960307-806-181514736.txt
Gblden,LOCATION,18960307-806-181514736.txt
Square,LOCATION,18960307-806-181514736.txt
Long,LOCATION,18960307-806-181514736.txt
Gully,LOCATION,18960307-806-181514736.txt
Cromwell,PERSON,18960307-806-181514736.txt
Puritan,LOCATION,18960307-806-181514736.txt
Albemarle.,LOCATION,18960307-806-181514736.txt
England,LOCATION,18960307-806-181514736.txt
Barnado,PERSON,18960307-806-181514736.txt
Uip,ORGANIZATION,18960307-806-181514736.txt
Vndowbd,PERSON,18960307-806-181514736.txt
Salvation,ORGANIZATION,18960307-806-181514736.txt
Army,ORGANIZATION,18960307-806-181514736.txt
