VICTORIA,PERSON,18900103-180-66931748.txt
Melbourne,LOCATION,18900103-180-66931748.txt
Motts,PERSON,18900103-180-66931748.txt
Yarra,LOCATION,18900103-180-66931748.txt
Warren,PERSON,18900103-180-66931748.txt
Hassel,PERSON,18900103-180-66931748.txt
Sandnngham,LOCATION,18900103-180-66931748.txt
McDonald,ORGANIZATION,18900103-180-66931748.txt
Whiteside,PERSON,18900103-180-66931748.txt
Footscray,ORGANIZATION,18900103-180-66931748.txt
KERFEBD,PERSON,18900103-180-66931748.txt
St.,LOCATION,18900103-180-66931748.txt
Kilda,LOCATION,18900103-180-66931748.txt
SAMU-fcL,PERSON,18900103-180-66931748.txt
GRIFFITH,PERSON,18900103-180-66931748.txt
S.,PERSON,18900103-180-66931748.txt
W.,PERSON,18900103-180-66931748.txt
Griffith—,PERSON,18900103-180-66931748.txt
Adelaide,LOCATION,18900103-180-66931748.txt
Perth,LOCATION,18900103-180-66931748.txt
Gillies,PERSON,18900103-180-66931748.txt
Gillies,PERSON,18900103-180-66931748.txt
Federal,ORGANIZATION,18900103-180-66931748.txt
Conncil,ORGANIZATION,18900103-180-66931748.txt
Sydney,LOCATION,18900103-180-66931748.txt
Melbourne,LOCATION,18900103-180-66931748.txt
Hobart,LOCATION,18900103-180-66931748.txt
Henry,PERSON,18900103-180-66931748.txt
Parkes,PERSON,18900103-180-66931748.txt
