London,LOCATION,18980113-874-177523488.txt
GERMANY,LOCATION,18980113-874-177523488.txt
M'Leod,PERSON,18980113-874-177523488.txt
Boulder,PERSON,18980113-874-177523488.txt
Bill,PERSON,18980113-874-177523488.txt
Brookman,PERSON,18980113-874-177523488.txt
University,ORGANIZATION,18980113-874-177523488.txt
of,ORGANIZATION,18980113-874-177523488.txt
Adelaide,ORGANIZATION,18980113-874-177523488.txt
THOMAS,PERSON,18980113-874-177523488.txt
M'ILWRAITH,PERSON,18980113-874-177523488.txt
Queensland,LOCATION,18980113-874-177523488.txt
Queensland,ORGANIZATION,18980113-874-177523488.txt
National,ORGANIZATION,18980113-874-177523488.txt
Bank,ORGANIZATION,18980113-874-177523488.txt
AUCKLAND,LOCATION,18980113-874-177523488.txt
Maoriland,LOCATION,18980113-874-177523488.txt
Supreme,ORGANIZATION,18980113-874-177523488.txt
Court,ORGANIZATION,18980113-874-177523488.txt
Cleveland,LOCATION,18980113-874-177523488.txt
Australia,LOCATION,18980113-874-177523488.txt
Ind,LOCATION,18980113-874-177523488.txt
Wilson,PERSON,18980113-874-177523488.txt
Barrett,PERSON,18980113-874-177523488.txt
Actor-Author-Manager,PERSON,18980113-874-177523488.txt
Charrington,PERSON,18980113-874-177523488.txt
George,PERSON,18980113-874-177523488.txt
Bernard,PERSON,18980113-874-177523488.txt
Sha,PERSON,18980113-874-177523488.txt
BABNATO,LOCATION,18980113-874-177523488.txt
Poindexter,PERSON,18980113-874-177523488.txt
MR.,PERSON,18980113-874-177523488.txt
W.,PERSON,18980113-874-177523488.txt
H.,PERSON,18980113-874-177523488.txt
JONAS,PERSON,18980113-874-177523488.txt
Jacobsen,PERSON,18980113-874-177523488.txt
Australia,LOCATION,18980113-874-177523488.txt
PEEMIEH,PERSON,18980113-874-177523488.txt
TURNER,PERSON,18980113-874-177523488.txt
England,LOCATION,18980113-874-177523488.txt
Ealph,PERSON,18980113-874-177523488.txt
Thomson,PERSON,18980113-874-177523488.txt
George,PERSON,18980113-874-177523488.txt
Ralph,PERSON,18980113-874-177523488.txt
Vic,PERSON,18980113-874-177523488.txt
Beechworth,PERSON,18980113-874-177523488.txt
John,PERSON,18980113-874-177523488.txt
Burns,PERSON,18980113-874-177523488.txt
Nat,PERSON,18980113-874-177523488.txt
Kinsman,PERSON,18980113-874-177523488.txt
Fitzroy,PERSON,18980113-874-177523488.txt
Australia,LOCATION,18980113-874-177523488.txt
Nat,PERSON,18980113-874-177523488.txt
Storer,ORGANIZATION,18980113-874-177523488.txt
Storer,ORGANIZATION,18980113-874-177523488.txt
Trott,PERSON,18980113-874-177523488.txt
Troit,PERSON,18980113-874-177523488.txt
GEORGE,PERSON,18980113-874-177523488.txt
R.,PERSON,18980113-874-177523488.txt
SIMS,PERSON,18980113-874-177523488.txt
Christendom,LOCATION,18980113-874-177523488.txt
G.,PERSON,18980113-874-177523488.txt
R.,PERSON,18980113-874-177523488.txt
Sims,PERSON,18980113-874-177523488.txt
Trinity,ORGANIZATION,18980113-874-177523488.txt
Browning,PERSON,18980113-874-177523488.txt
Marshall,ORGANIZATION,18980113-874-177523488.txt
Hall,ORGANIZATION,18980113-874-177523488.txt
Victorian,ORGANIZATION,18980113-874-177523488.txt
Artists,ORGANIZATION,18980113-874-177523488.txt
',ORGANIZATION,18980113-874-177523488.txt
Society,ORGANIZATION,18980113-874-177523488.txt
Australia,LOCATION,18980113-874-177523488.txt
Ranjitfciuhii,PERSON,18980113-874-177523488.txt
Tramble,LOCATION,18980113-874-177523488.txt
Adelaide,LOCATION,18980113-874-177523488.txt
Eanji,LOCATION,18980113-874-177523488.txt
Adelaide,LOCATION,18980113-874-177523488.txt
Lyons,PERSON,18980113-874-177523488.txt
Kan,PERSON,18980113-874-177523488.txt
Adelaide,LOCATION,18980113-874-177523488.txt
Ly,PERSON,18980113-874-177523488.txt
Lyons,PERSON,18980113-874-177523488.txt
William,PERSON,18980113-874-177523488.txt
Walker,PERSON,18980113-874-177523488.txt
William,PERSON,18980113-874-177523488.txt
Wfftber,PERSON,18980113-874-177523488.txt
Mac,PERSON,18980113-874-177523488.txt
Filliam,PERSON,18980113-874-177523488.txt
Walker,PERSON,18980113-874-177523488.txt
Turner,ORGANIZATION,18980113-874-177523488.txt
Jovermnent,ORGANIZATION,18980113-874-177523488.txt
England,LOCATION,18980113-874-177523488.txt
Labour,ORGANIZATION,18980113-874-177523488.txt
Party,ORGANIZATION,18980113-874-177523488.txt
Ihe,LOCATION,18980113-874-177523488.txt
Sydney,LOCATION,18980113-874-177523488.txt
Speakership,LOCATION,18980113-874-177523488.txt
Berry,PERSON,18980113-874-177523488.txt
Parliament,ORGANIZATION,18980113-874-177523488.txt
Lee,PERSON,18980113-874-177523488.txt
Bush,PERSON,18980113-874-177523488.txt
London,LOCATION,18980113-874-177523488.txt
C.,PERSON,18980113-874-177523488.txt
T.,PERSON,18980113-874-177523488.txt
