Northumberland,LOCATION,18840202-698-164386621.txt
Obelisk,LOCATION,18840202-698-164386621.txt
Hill,LOCATION,18840202-698-164386621.txt
Newcastle,LOCATION,18840202-698-164386621.txt
Glebe,PERSON,18840202-698-164386621.txt
Bill,PERSON,18840202-698-164386621.txt
Ridge,LOCATION,18840202-698-164386621.txt
Hamilton,LOCATION,18840202-698-164386621.txt
Glebe,LOCATION,18840202-698-164386621.txt
Junction,LOCATION,18840202-698-164386621.txt
Burwood,PERSON,18840202-698-164386621.txt
Adamstown,LOCATION,18840202-698-164386621.txt
Glebe,LOCATION,18840202-698-164386621.txt
Glebe,LOCATION,18840202-698-164386621.txt
Wesleyan,ORGANIZATION,18840202-698-164386621.txt
Church,ORGANIZATION,18840202-698-164386621.txt
A.,ORGANIZATION,18840202-698-164386621.txt
Co.,ORGANIZATION,18840202-698-164386621.txt
W.,PERSON,18840202-698-164386621.txt
Davies,PERSON,18840202-698-164386621.txt
William,PERSON,18840202-698-164386621.txt
Knight,PERSON,18840202-698-164386621.txt
T.,PERSON,18840202-698-164386621.txt
Rodgers,PERSON,18840202-698-164386621.txt
Adamstown,LOCATION,18840202-698-164386621.txt
Cbarlestown,LOCATION,18840202-698-164386621.txt
Cbarlestown,LOCATION,18840202-698-164386621.txt
Adamstown,LOCATION,18840202-698-164386621.txt
Waratab,ORGANIZATION,18840202-698-164386621.txt
Coal,ORGANIZATION,18840202-698-164386621.txt
Company,ORGANIZATION,18840202-698-164386621.txt
Raspberry,LOCATION,18840202-698-164386621.txt
Gullv,LOCATION,18840202-698-164386621.txt
Lake,LOCATION,18840202-698-164386621.txt
Macquarie,LOCATION,18840202-698-164386621.txt
Adamstown,LOCATION,18840202-698-164386621.txt
Charles,PERSON,18840202-698-164386621.txt
Lake,LOCATION,18840202-698-164386621.txt
Maitland,LOCATION,18840202-698-164386621.txt
Alderman,ORGANIZATION,18840202-698-164386621.txt
Cox,ORGANIZATION,18840202-698-164386621.txt
Maitland,LOCATION,18840202-698-164386621.txt
Road,LOCATION,18840202-698-164386621.txt
Wausend,LOCATION,18840202-698-164386621.txt
Morpetb,LOCATION,18840202-698-164386621.txt
Glebe,LOCATION,18840202-698-164386621.txt
Phillips,PERSON,18840202-698-164386621.txt
Glebe,LOCATION,18840202-698-164386621.txt
A.,ORGANIZATION,18840202-698-164386621.txt
Co.,ORGANIZATION,18840202-698-164386621.txt
A.,ORGANIZATION,18840202-698-164386621.txt
Co.,ORGANIZATION,18840202-698-164386621.txt
Bill,PERSON,18840202-698-164386621.txt
Newcastle,ORGANIZATION,18840202-698-164386621.txt
Hospital,ORGANIZATION,18840202-698-164386621.txt
Richard,PERSON,18840202-698-164386621.txt
Harris,PERSON,18840202-698-164386621.txt
Tarrant,PERSON,18840202-698-164386621.txt
Crystal,LOCATION,18840202-698-164386621.txt
Gardens,LOCATION,18840202-698-164386621.txt
Amatenr,ORGANIZATION,18840202-698-164386621.txt
Turf,ORGANIZATION,18840202-698-164386621.txt
Club,ORGANIZATION,18840202-698-164386621.txt
Races,ORGANIZATION,18840202-698-164386621.txt
Wallsend,LOCATION,18840202-698-164386621.txt
Wallsend,LOCATION,18840202-698-164386621.txt
Plattsburg,LOCATION,18840202-698-164386621.txt
Begatta,LOCATION,18840202-698-164386621.txt
Lake,LOCATION,18840202-698-164386621.txt
Macquarie,LOCATION,18840202-698-164386621.txt
Newcastle,LOCATION,18840202-698-164386621.txt
Plattsburgu,LOCATION,18840202-698-164386621.txt
Wallsend,ORGANIZATION,18840202-698-164386621.txt
Amateur,ORGANIZATION,18840202-698-164386621.txt
Turf,ORGANIZATION,18840202-698-164386621.txt
Club,ORGANIZATION,18840202-698-164386621.txt
Meeting,ORGANIZATION,18840202-698-164386621.txt
Wallsend,LOCATION,18840202-698-164386621.txt
Plattsburg,LOCATION,18840202-698-164386621.txt
Regatta,LOCATION,18840202-698-164386621.txt
Lake,LOCATION,18840202-698-164386621.txt
Macquarie,LOCATION,18840202-698-164386621.txt
Crystal,LOCATION,18840202-698-164386621.txt
Palace,LOCATION,18840202-698-164386621.txt
Gardens,LOCATION,18840202-698-164386621.txt
Waratah,ORGANIZATION,18840202-698-164386621.txt
Nobby,PERSON,18840202-698-164386621.txt
Allan,PERSON,18840202-698-164386621.txt
Hill,PERSON,18840202-698-164386621.txt
