MELBOURNE,LOCATION,18820311-582-201031742.txt
Bre,ORGANIZATION,18820311-582-201031742.txt
Mount,LOCATION,18820311-582-201031742.txt
Wycheproof,LOCATION,18820311-582-201031742.txt
Moffatt,PERSON,18820311-582-201031742.txt
Donald,PERSON,18820311-582-201031742.txt
Victoria,ORGANIZATION,18820311-582-201031742.txt
Tasmania,LOCATION,18820311-582-201031742.txt
John,PERSON,18820311-582-201031742.txt
Thomas,PERSON,18820311-582-201031742.txt
Smith,PERSON,18820311-582-201031742.txt
Desdemona,PERSON,18820311-582-201031742.txt
Wliittington,PERSON,18820311-582-201031742.txt
Navigation,ORGANIZATION,18820311-582-201031742.txt
Board,ORGANIZATION,18820311-582-201031742.txt
Peter,PERSON,18820311-582-201031742.txt
Black,PERSON,18820311-582-201031742.txt
England,LOCATION,18820311-582-201031742.txt
Jones,PERSON,18820311-582-201031742.txt
Court,ORGANIZATION,18820311-582-201031742.txt
of,ORGANIZATION,18820311-582-201031742.txt
Mines,ORGANIZATION,18820311-582-201031742.txt
Bank,ORGANIZATION,18820311-582-201031742.txt
of,ORGANIZATION,18820311-582-201031742.txt
Victoria,ORGANIZATION,18820311-582-201031742.txt
Nolan,PERSON,18820311-582-201031742.txt
Castlemaine,ORGANIZATION,18820311-582-201031742.txt
Courtfof,ORGANIZATION,18820311-582-201031742.txt
-,ORGANIZATION,18820311-582-201031742.txt
Mines,ORGANIZATION,18820311-582-201031742.txt
White,PERSON,18820311-582-201031742.txt
Antimony,ORGANIZATION,18820311-582-201031742.txt
Company,ORGANIZATION,18820311-582-201031742.txt
White,PERSON,18820311-582-201031742.txt
Harry,PERSON,18820311-582-201031742.txt
Bogg,PERSON,18820311-582-201031742.txt
Doteptive,PERSON,18820311-582-201031742.txt
Frederick,PERSON,18820311-582-201031742.txt
.Hand,PERSON,18820311-582-201031742.txt
Adelaide,LOCATION,18820311-582-201031742.txt
Racing,ORGANIZATION,18820311-582-201031742.txt
Club,ORGANIZATION,18820311-582-201031742.txt
Newmarket,LOCATION,18820311-582-201031742.txt
Batliurst,LOCATION,18820311-582-201031742.txt
Guinea,LOCATION,18820311-582-201031742.txt
Waterloo,LOCATION,18820311-582-201031742.txt
Somerset,LOCATION,18820311-582-201031742.txt
Baron,PERSON,18820311-582-201031742.txt
von,PERSON,18820311-582-201031742.txt
Mueller,PERSON,18820311-582-201031742.txt
Santa,LOCATION,18820311-582-201031742.txt
Claus,LOCATION,18820311-582-201031742.txt
Joseph,PERSON,18820311-582-201031742.txt
Josephine,PERSON,18820311-582-201031742.txt
Surroy,LOCATION,18820311-582-201031742.txt
Dougalston,LOCATION,18820311-582-201031742.txt
Lohengrin,LOCATION,18820311-582-201031742.txt
Aureola,LOCATION,18820311-582-201031742.txt
Gunild,LOCATION,18820311-582-201031742.txt
Valetta,LOCATION,18820311-582-201031742.txt
Euclid,LOCATION,18820311-582-201031742.txt
Coreenn,LOCATION,18820311-582-201031742.txt
Wostbury,LOCATION,18820311-582-201031742.txt
Cassiopea,LOCATION,18820311-582-201031742.txt
Sweet,PERSON,18820311-582-201031742.txt
William,PERSON,18820311-582-201031742.txt
Cromorne,LOCATION,18820311-582-201031742.txt
Ven,PERSON,18820311-582-201031742.txt
Struck,ORGANIZATION,18820311-582-201031742.txt
Oil,ORGANIZATION,18820311-582-201031742.txt
Gamocock,LOCATION,18820311-582-201031742.txt
Rodondo,PERSON,18820311-582-201031742.txt
Sydney,LOCATION,18820311-582-201031742.txt
Ed,PERSON,18820311-582-201031742.txt
mund,PERSON,18820311-582-201031742.txt
Staugliton,PERSON,18820311-582-201031742.txt
Sydney,LOCATION,18820311-582-201031742.txt
Williams,PERSON,18820311-582-201031742.txt
David,PERSON,18820311-582-201031742.txt
Gaunson,PERSON,18820311-582-201031742.txt
Parliament,ORGANIZATION,18820311-582-201031742.txt
for,ORGANIZATION,18820311-582-201031742.txt
Ararat,ORGANIZATION,18820311-582-201031742.txt
Mortimer,PERSON,18820311-582-201031742.txt
Franklyn,PERSON,18820311-582-201031742.txt
Avon,LOCATION,18820311-582-201031742.txt
Plains,LOCATION,18820311-582-201031742.txt
St.,ORGANIZATION,18820311-582-201031742.txt
Arnaud,ORGANIZATION,18820311-582-201031742.txt
Shiro,ORGANIZATION,18820311-582-201031742.txt
Council,ORGANIZATION,18820311-582-201031742.txt
North,LOCATION,18820311-582-201031742.txt
Lake,LOCATION,18820311-582-201031742.txt
Bankins,PERSON,18820311-582-201031742.txt
Potosi,PERSON,18820311-582-201031742.txt
London,LOCATION,18820311-582-201031742.txt
Tho,PERSON,18820311-582-201031742.txt
Potosi,PERSON,18820311-582-201031742.txt
Adelaide,LOCATION,18820311-582-201031742.txt
Suez,LOCATION,18820311-582-201031742.txt
Canal,LOCATION,18820311-582-201031742.txt
Naples,LOCATION,18820311-582-201031742.txt
Tho,PERSON,18820311-582-201031742.txt
Potosi,PERSON,18820311-582-201031742.txt
