Perth,LOCATION,18950126-101-33112151.txt
S.,PERSON,18950126-101-33112151.txt
H.,PERSON,18950126-101-33112151.txt
Wittenoom,PERSON,18950126-101-33112151.txt
Minister,ORGANIZATION,18950126-101-33112151.txt
for,ORGANIZATION,18950126-101-33112151.txt
Education,ORGANIZATION,18950126-101-33112151.txt
G.,PERSON,18950126-101-33112151.txt
BANDSLL,PERSON,18950126-101-33112151.txt
Ho,PERSON,18950126-101-33112151.txt
Wollya,PERSON,18950126-101-33112151.txt
G.,PERSON,18950126-101-33112151.txt
T.,PERSON,18950126-101-33112151.txt
SIMPSON,PERSON,18950126-101-33112151.txt
E.,PERSON,18950126-101-33112151.txt
T.,PERSON,18950126-101-33112151.txt
HOOLET,PERSON,18950126-101-33112151.txt
Thia,PERSON,18950126-101-33112151.txt
Barts,LOCATION,18950126-101-33112151.txt
Tero,PERSON,18950126-101-33112151.txt
Munster,PERSON,18950126-101-33112151.txt
E.,PERSON,18950126-101-33112151.txt
.H,PERSON,18950126-101-33112151.txt
BARRETT,PERSON,18950126-101-33112151.txt
Adelaide,LOCATION,18950126-101-33112151.txt
Barrett,PERSON,18950126-101-33112151.txt
London,LOCATION,18950126-101-33112151.txt
Coolgardie,PERSON,18950126-101-33112151.txt
Eucla,LOCATION,18950126-101-33112151.txt
Coolgardie,PERSON,18950126-101-33112151.txt
J.,PERSON,18950126-101-33112151.txt
C.,PERSON,18950126-101-33112151.txt
HILLS,PERSON,18950126-101-33112151.txt
Barrett,PERSON,18950126-101-33112151.txt
London,LOCATION,18950126-101-33112151.txt
Wittenoom,PERSON,18950126-101-33112151.txt
Perth,LOCATION,18950126-101-33112151.txt
London,LOCATION,18950126-101-33112151.txt
J,PERSON,18950126-101-33112151.txt
BEAD,ORGANIZATION,18950126-101-33112151.txt
Adelaide,LOCATION,18950126-101-33112151.txt
Adelaide,LOCATION,18950126-101-33112151.txt
England,LOCATION,18950126-101-33112151.txt
LOBB,ORGANIZATION,18950126-101-33112151.txt
London,LOCATION,18950126-101-33112151.txt
Coolgardie,PERSON,18950126-101-33112151.txt
Londonderry,LOCATION,18950126-101-33112151.txt
Lindsay,PERSON,18950126-101-33112151.txt
Kurnalpi,LOCATION,18950126-101-33112151.txt
Euolá,LOCATION,18950126-101-33112151.txt
Adeude,LOCATION,18950126-101-33112151.txt
O.,PERSON,18950126-101-33112151.txt
L.,PERSON,18950126-101-33112151.txt
HAINBS,PERSON,18950126-101-33112151.txt
Broome,LOCATION,18950126-101-33112151.txt
London,LOCATION,18950126-101-33112151.txt
J.,PERSON,18950126-101-33112151.txt
S.,PERSON,18950126-101-33112151.txt
SCAD,PERSON,18950126-101-33112151.txt
Adelaide,LOCATION,18950126-101-33112151.txt
C.,PERSON,18950126-101-33112151.txt
F.,PERSON,18950126-101-33112151.txt
EVBSTON,PERSON,18950126-101-33112151.txt
WITTENOOM,PERSON,18950126-101-33112151.txt
AB,ORGANIZATION,18950126-101-33112151.txt
Newcastle,LOCATION,18950126-101-33112151.txt
Geraldton,LOCATION,18950126-101-33112151.txt
~,ORGANIZATION,18950126-101-33112151.txt
Telegraph,ORGANIZATION,18950126-101-33112151.txt
Department,ORGANIZATION,18950126-101-33112151.txt
waB,ORGANIZATION,18950126-101-33112151.txt
Wittenoom,PERSON,18950126-101-33112151.txt
Coolgardie,PERSON,18950126-101-33112151.txt
Eeparanoe,LOCATION,18950126-101-33112151.txt
Bay,LOCATION,18950126-101-33112151.txt
Dmrdee,LOCATION,18950126-101-33112151.txt
South,LOCATION,18950126-101-33112151.txt
Australia,LOCATION,18950126-101-33112151.txt
Esperance,LOCATION,18950126-101-33112151.txt
Bay,LOCATION,18950126-101-33112151.txt
Adelaide,LOCATION,18950126-101-33112151.txt
Sboll,PERSON,18950126-101-33112151.txt
Hie,PERSON,18950126-101-33112151.txt
Coolgardie,PERSON,18950126-101-33112151.txt
SANDELL,PERSON,18950126-101-33112151.txt
