VICTORIA,PERSON,18650309-326-112911118.txt
Melbourne,LOCATION,18650309-326-112911118.txt
House,ORGANIZATION,18650309-326-112911118.txt
Mr,PERSON,18650309-326-112911118.txt
Kerferd,PERSON,18650309-326-112911118.txt
Kerfertf,PERSON,18650309-326-112911118.txt
Smith,PERSON,18650309-326-112911118.txt
Legislative,ORGANIZATION,18650309-326-112911118.txt
Council,ORGANIZATION,18650309-326-112911118.txt
Legislative,ORGANIZATION,18650309-326-112911118.txt
Council,ORGANIZATION,18650309-326-112911118.txt
Runnymede,LOCATION,18650309-326-112911118.txt
Graunt,PERSON,18650309-326-112911118.txt
Stanley,PERSON,18650309-326-112911118.txt
Carey,PERSON,18650309-326-112911118.txt
Chiltern,PERSON,18650309-326-112911118.txt
McMahon,PERSON,18650309-326-112911118.txt
Sydney,LOCATION,18650309-326-112911118.txt
Echuca,LOCATION,18650309-326-112911118.txt
Denili,PERSON,18650309-326-112911118.txt
Border,ORGANIZATION,18650309-326-112911118.txt
Customs,ORGANIZATION,18650309-326-112911118.txt
Melbourne,LOCATION,18650309-326-112911118.txt
Davenport,PERSON,18650309-326-112911118.txt
Haymarket,LOCATION,18650309-326-112911118.txt
Christy,ORGANIZATION,18650309-326-112911118.txt
Minstrels,ORGANIZATION,18650309-326-112911118.txt
Saxby,PERSON,18650309-326-112911118.txt
Bush,PERSON,18650309-326-112911118.txt
