SHAKESPEARE,ORGANIZATION,18950921-192-66447900.txt
Hawkesbury,LOCATION,18950921-192-66447900.txt
District,LOCATION,18950921-192-66447900.txt
Hawkesbury,LOCATION,18950921-192-66447900.txt
District,LOCATION,18950921-192-66447900.txt
Williams,PERSON,18950921-192-66447900.txt
Kurrajong,LOCATION,18950921-192-66447900.txt
Bichmond,LOCATION,18950921-192-66447900.txt
Kurrajong,PERSON,18950921-192-66447900.txt
Parliament,ORGANIZATION,18950921-192-66447900.txt
Parliament,ORGANIZATION,18950921-192-66447900.txt
House,ORGANIZATION,18950921-192-66447900.txt
Cabinet,ORGANIZATION,18950921-192-66447900.txt
Lower,ORGANIZATION,18950921-192-66447900.txt
House,ORGANIZATION,18950921-192-66447900.txt
Upper,ORGANIZATION,18950921-192-66447900.txt
House,ORGANIZATION,18950921-192-66447900.txt
Bamberbridge,LOCATION,18950921-192-66447900.txt
Preston,LOCATION,18950921-192-66447900.txt
Bamberbridge,LOCATION,18950921-192-66447900.txt
Windsor,LOCATION,18950921-192-66447900.txt
Windsor,LOCATION,18950921-192-66447900.txt
William,PERSON,18950921-192-66447900.txt
Bowman,PERSON,18950921-192-66447900.txt
Windsor,LOCATION,18950921-192-66447900.txt
Richmond,LOCATION,18950921-192-66447900.txt
Messrs,ORGANIZATION,18950921-192-66447900.txt
Hough,ORGANIZATION,18950921-192-66447900.txt
Bros,ORGANIZATION,18950921-192-66447900.txt
Messrs,ORGANIZATION,18950921-192-66447900.txt
Guest,ORGANIZATION,18950921-192-66447900.txt
Skuthorpe,LOCATION,18950921-192-66447900.txt
J,PERSON,18950921-192-66447900.txt
Sydney,LOCATION,18950921-192-66447900.txt
Sydney,LOCATION,18950921-192-66447900.txt
Public,ORGANIZATION,18950921-192-66447900.txt
Works,ORGANIZATION,18950921-192-66447900.txt
Committee,ORGANIZATION,18950921-192-66447900.txt
Sydney,LOCATION,18950921-192-66447900.txt
Junee,PERSON,18950921-192-66447900.txt
Jerilderie,PERSON,18950921-192-66447900.txt
Mudgee,LOCATION,18950921-192-66447900.txt
Gundagai,LOCATION,18950921-192-66447900.txt
Goulburn,LOCATION,18950921-192-66447900.txt
Cooma,PERSON,18950921-192-66447900.txt
Molong,LOCATION,18950921-192-66447900.txt
Hornsby,PERSON,18950921-192-66447900.txt
St,LOCATION,18950921-192-66447900.txt
Leonarda,LOCATION,18950921-192-66447900.txt
Jennings,PERSON,18950921-192-66447900.txt
Blayney,PERSON,18950921-192-66447900.txt
Corowa,LOCATION,18950921-192-66447900.txt
Cobar,LOCATION,18950921-192-66447900.txt
Blacktown,LOCATION,18950921-192-66447900.txt
Richmond,LOCATION,18950921-192-66447900.txt
St.,ORGANIZATION,18950921-192-66447900.txt
Leonards,ORGANIZATION,18950921-192-66447900.txt
Milson,PERSON,18950921-192-66447900.txt
Kiama,LOCATION,18950921-192-66447900.txt
Nowra,PERSON,18950921-192-66447900.txt
Temora,LOCATION,18950921-192-66447900.txt
Forbes,PERSON,18950921-192-66447900.txt
Murwillumbah,LOCATION,18950921-192-66447900.txt
Sydenham,LOCATION,18950921-192-66447900.txt
Riobmond,LOCATION,18950921-192-66447900.txt
Sydney,LOCATION,18950921-192-66447900.txt
Kiama,LOCATION,18950921-192-66447900.txt
Nowra,ORGANIZATION,18950921-192-66447900.txt
Nowhsre,LOCATION,18950921-192-66447900.txt
O'Sullivan,PERSON,18950921-192-66447900.txt
Bill,PERSON,18950921-192-66447900.txt
O'Sullivan,PERSON,18950921-192-66447900.txt
united,ORGANIZATION,18950921-192-66447900.txt
Press,ORGANIZATION,18950921-192-66447900.txt
O'Sullivan,PERSON,18950921-192-66447900.txt
Supreme,ORGANIZATION,18950921-192-66447900.txt
Court,ORGANIZATION,18950921-192-66447900.txt
