George,PERSON,18771117-42-19762854.txt
Black,PERSON,18771117-42-19762854.txt
Adam,PERSON,18771117-42-19762854.txt
Black,PERSON,18771117-42-19762854.txt
of,PERSON,18771117-42-19762854.txt
Qympie,PERSON,18771117-42-19762854.txt
Otto,PERSON,18771117-42-19762854.txt
Bachow,PERSON,18771117-42-19762854.txt
Adam,PERSON,18771117-42-19762854.txt
Black,PERSON,18771117-42-19762854.txt
J.,PERSON,18771117-42-19762854.txt
N.,PERSON,18771117-42-19762854.txt
Ehlers,PERSON,18771117-42-19762854.txt
Brisbane,ORGANIZATION,18771117-42-19762854.txt
Telegraph,ORGANIZATION,18771117-42-19762854.txt
Office,ORGANIZATION,18771117-42-19762854.txt
Beenleigh,PERSON,18771117-42-19762854.txt
