PORTLAND,LOCATION,18971009-192-72553167.txt
Green,PERSON,18971009-192-72553167.txt
Hawkesbury,LOCATION,18971009-192-72553167.txt
W,PERSON,18971009-192-72553167.txt
J,PERSON,18971009-192-72553167.txt
Allen,PERSON,18971009-192-72553167.txt
Lower,LOCATION,18971009-192-72553167.txt
Portland,LOCATION,18971009-192-72553167.txt
Allen,PERSON,18971009-192-72553167.txt
Allen,PERSON,18971009-192-72553167.txt
Tom,PERSON,18971009-192-72553167.txt
Bill,PERSON,18971009-192-72553167.txt
R.,PERSON,18971009-192-72553167.txt
Towns,PERSON,18971009-192-72553167.txt
Peter,PERSON,18971009-192-72553167.txt
Kemp,PERSON,18971009-192-72553167.txt
Thames,LOCATION,18971009-192-72553167.txt
Windsor,LOCATION,18971009-192-72553167.txt
Garrard,PERSON,18971009-192-72553167.txt
Lower,LOCATION,18971009-192-72553167.txt
Portland,LOCATION,18971009-192-72553167.txt
