Herald,ORGANIZATION,18980204-241-87647802.txt
Baracchi,PERSON,18980204-241-87647802.txt
Australia,LOCATION,18980204-241-87647802.txt
New,LOCATION,18980204-241-87647802.txt
Zealand,LOCATION,18980204-241-87647802.txt
Beech,LOCATION,18980204-241-87647802.txt
Forest,LOCATION,18980204-241-87647802.txt
Willis,PERSON,18980204-241-87647802.txt
Marray,PERSON,18980204-241-87647802.txt
Colac,LOCATION,18980204-241-87647802.txt
Watncoort,LOCATION,18980204-241-87647802.txt
Eoan,PERSON,18980204-241-87647802.txt
Beech,ORGANIZATION,18980204-241-87647802.txt
Forest,ORGANIZATION,18980204-241-87647802.txt
Turf,ORGANIZATION,18980204-241-87647802.txt
Club,ORGANIZATION,18980204-241-87647802.txt
Ditchley,LOCATION,18980204-241-87647802.txt
Park,LOCATION,18980204-241-87647802.txt
Messrs,PERSON,18980204-241-87647802.txt
Murray,PERSON,18980204-241-87647802.txt
Calvert,LOCATION,18980204-241-87647802.txt
Messrs,PERSON,18980204-241-87647802.txt
L.,PERSON,18980204-241-87647802.txt
MI,PERSON,18980204-241-87647802.txt
Calvert,PERSON,18980204-241-87647802.txt
T.,PERSON,18980204-241-87647802.txt
Donald,PERSON,18980204-241-87647802.txt
B.,PERSON,18980204-241-87647802.txt
Blackburn,PERSON,18980204-241-87647802.txt
W.,LOCATION,18980204-241-87647802.txt
T.,LOCATION,18980204-241-87647802.txt
Manifold,LOCATION,18980204-241-87647802.txt
W.,PERSON,18980204-241-87647802.txt
St.,PERSON,18980204-241-87647802.txt
L.,PERSON,18980204-241-87647802.txt
Robertson,PERSON,18980204-241-87647802.txt
Colac,LOCATION,18980204-241-87647802.txt
Murray,PERSON,18980204-241-87647802.txt
T.,PERSON,18980204-241-87647802.txt
W.,PERSON,18980204-241-87647802.txt
Doubleday,PERSON,18980204-241-87647802.txt
Beeac,PERSON,18980204-241-87647802.txt
Beech,PERSON,18980204-241-87647802.txt
Ferest,PERSON,18980204-241-87647802.txt
Gilbert,PERSON,18980204-241-87647802.txt
Victoria,LOCATION,18980204-241-87647802.txt
Beech,LOCATION,18980204-241-87647802.txt
Forest,LOCATION,18980204-241-87647802.txt
Wincbelsea,ORGANIZATION,18980204-241-87647802.txt
Shire,ORGANIZATION,18980204-241-87647802.txt
Council,ORGANIZATION,18980204-241-87647802.txt
River,LOCATION,18980204-241-87647802.txt
Murray,LOCATION,18980204-241-87647802.txt
Victoria,LOCATION,18980204-241-87647802.txt
New,LOCATION,18980204-241-87647802.txt
South,LOCATION,18980204-241-87647802.txt
Wales,LOCATION,18980204-241-87647802.txt
Snu,ORGANIZATION,18980204-241-87647802.txt
Murray,PERSON,18980204-241-87647802.txt
Mfr,ORGANIZATION,18980204-241-87647802.txt
Carruthers,PERSON,18980204-241-87647802.txt
Murray,PERSON,18980204-241-87647802.txt
Warrnambeol,LOCATION,18980204-241-87647802.txt
Gray,PERSON,18980204-241-87647802.txt
D'xon,PERSON,18980204-241-87647802.txt
John,PERSON,18980204-241-87647802.txt
Young,ORGANIZATION,18980204-241-87647802.txt
People,ORGANIZATION,18980204-241-87647802.txt
's,ORGANIZATION,18980204-241-87647802.txt
Society,ORGANIZATION,18980204-241-87647802.txt
of,ORGANIZATION,18980204-241-87647802.txt
Christian,ORGANIZATION,18980204-241-87647802.txt
Endeavor,ORGANIZATION,18980204-241-87647802.txt
Blackburn,PERSON,18980204-241-87647802.txt
Beech,ORGANIZATION,18980204-241-87647802.txt
Forest,ORGANIZATION,18980204-241-87647802.txt
Tprarig,LOCATION,18980204-241-87647802.txt
Forrest,PERSON,18980204-241-87647802.txt
Rokeoood,ORGANIZATION,18980204-241-87647802.txt
Central,ORGANIZATION,18980204-241-87647802.txt
Gold,ORGANIZATION,18980204-241-87647802.txt
Mining,ORGANIZATION,18980204-241-87647802.txt
ComPany,ORGANIZATION,18980204-241-87647802.txt
Molbh'rirne,LOCATION,18980204-241-87647802.txt
Coule,PERSON,18980204-241-87647802.txt
Mdr,PERSON,18980204-241-87647802.txt
Edward,PERSON,18980204-241-87647802.txt
Victoria,LOCATION,18980204-241-87647802.txt
Hotel,LOCATION,18980204-241-87647802.txt
MI,PERSON,18980204-241-87647802.txt
Tobin,PERSON,18980204-241-87647802.txt
Colae,LOCATION,18980204-241-87647802.txt
Colac,ORGANIZATION,18980204-241-87647802.txt
Branch,ORGANIZATION,18980204-241-87647802.txt
Australian,ORGANIZATION,18980204-241-87647802.txt
Natives,ORGANIZATION,18980204-241-87647802.txt
',ORGANIZATION,18980204-241-87647802.txt
Association,ORGANIZATION,18980204-241-87647802.txt
Colae,ORGANIZATION,18980204-241-87647802.txt
Preserving,ORGANIZATION,18980204-241-87647802.txt
Company,ORGANIZATION,18980204-241-87647802.txt
W.,PERSON,18980204-241-87647802.txt
Clemens,PERSON,18980204-241-87647802.txt
Bible,ORGANIZATION,18980204-241-87647802.txt
Christian,ORGANIZATION,18980204-241-87647802.txt
Church,ORGANIZATION,18980204-241-87647802.txt
Colae,ORGANIZATION,18980204-241-87647802.txt
Church,ORGANIZATION,18980204-241-87647802.txt
Clemens,PERSON,18980204-241-87647802.txt
Tbh,ORGANIZATION,18980204-241-87647802.txt
Euros,ORGANIZATION,18980204-241-87647802.txt
Bcon,ORGANIZATION,18980204-241-87647802.txt
Curing,ORGANIZATION,18980204-241-87647802.txt
Company,ORGANIZATION,18980204-241-87647802.txt
Colace,ORGANIZATION,18980204-241-87647802.txt
Company,ORGANIZATION,18980204-241-87647802.txt
Hlugh,PERSON,18980204-241-87647802.txt
Gibson,PERSON,18980204-241-87647802.txt
Birregurra,LOCATION,18980204-241-87647802.txt
Henry,PERSON,18980204-241-87647802.txt
Taylor,PERSON,18980204-241-87647802.txt
Murroon,LOCATION,18980204-241-87647802.txt
Walshe,PERSON,18980204-241-87647802.txt
Whyte,PERSON,18980204-241-87647802.txt
Whyte,PERSON,18980204-241-87647802.txt
Gibson,PERSON,18980204-241-87647802.txt
Geelong,LOCATION,18980204-241-87647802.txt
Messrs,PERSON,18980204-241-87647802.txt
O.,PERSON,18980204-241-87647802.txt
F.,PERSON,18980204-241-87647802.txt
Aimytage,PERSON,18980204-241-87647802.txt
J.,PERSON,18980204-241-87647802.txt
C.,PERSON,18980204-241-87647802.txt
Brown,PERSON,18980204-241-87647802.txt
New,LOCATION,18980204-241-87647802.txt
York,LOCATION,18980204-241-87647802.txt
Broadway,LOCATION,18980204-241-87647802.txt
Tom,PERSON,18980204-241-87647802.txt
Terriss,PERSON,18980204-241-87647802.txt
William,PERSON,18980204-241-87647802.txt
Terriss,PERSON,18980204-241-87647802.txt
Mrs,PERSON,18980204-241-87647802.txt
Terriso,PERSON,18980204-241-87647802.txt
Bedford,ORGANIZATION,18980204-241-87647802.txt
Davie,PERSON,18980204-241-87647802.txt
Terries,PERSON,18980204-241-87647802.txt
David,PERSON,18980204-241-87647802.txt
Kingsley,PERSON,18980204-241-87647802.txt
Messrs,PERSON,18980204-241-87647802.txt
William,PERSON,18980204-241-87647802.txt
Tom,PERSON,18980204-241-87647802.txt
Terries,PERSON,18980204-241-87647802.txt
Davie,PERSON,18980204-241-87647802.txt
Terriss,PERSON,18980204-241-87647802.txt
Will,PERSON,18980204-241-87647802.txt
Tom,PERSON,18980204-241-87647802.txt
Teries,PERSON,18980204-241-87647802.txt
Pentagon,ORGANIZATION,18980204-241-87647802.txt
Mining,ORGANIZATION,18980204-241-87647802.txt
Aubrey,PERSON,18980204-241-87647802.txt
Douglass,PERSON,18980204-241-87647802.txt
Mansfield,PERSON,18980204-241-87647802.txt
R.,PERSON,18980204-241-87647802.txt
Nicholls,PERSON,18980204-241-87647802.txt
Wilson,PERSON,18980204-241-87647802.txt
Janmieson,LOCATION,18980204-241-87647802.txt
Mansfield,LOCATION,18980204-241-87647802.txt
Jamiegon,LOCATION,18980204-241-87647802.txt
Mansfield,LOCATION,18980204-241-87647802.txt
Melbourne,LOCATION,18980204-241-87647802.txt
Mansfield,LOCATION,18980204-241-87647802.txt
Wilson-Barrett,PERSON,18980204-241-87647802.txt
