Top,LOCATION,18690105-108-61342340.txt
Plains,LOCATION,18690105-108-61342340.txt
Avon,LOCATION,18690105-108-61342340.txt
River,LOCATION,18690105-108-61342340.txt
Natioual,ORGANIZATION,18690105-108-61342340.txt
Insurance,ORGANIZATION,18690105-108-61342340.txt
Company,ORGANIZATION,18690105-108-61342340.txt
of,ORGANIZATION,18690105-108-61342340.txt
Australasia,ORGANIZATION,18690105-108-61342340.txt
Gipps,PERSON,18690105-108-61342340.txt
Gippsland,LOCATION,18690105-108-61342340.txt
Gippsland,LOCATION,18690105-108-61342340.txt
Dawson,PERSON,18690105-108-61342340.txt
Latrobe,LOCATION,18690105-108-61342340.txt
Hill,PERSON,18690105-108-61342340.txt
Top,PERSON,18690105-108-61342340.txt
Port,LOCATION,18690105-108-61342340.txt
Albert,LOCATION,18690105-108-61342340.txt
Thomson,PERSON,18690105-108-61342340.txt
Sale,ORGANIZATION,18690105-108-61342340.txt
Borough,ORGANIZATION,18690105-108-61342340.txt
Council,ORGANIZATION,18690105-108-61342340.txt
Long,ORGANIZATION,18690105-108-61342340.txt
Tunnel,ORGANIZATION,18690105-108-61342340.txt
Company,ORGANIZATION,18690105-108-61342340.txt
Walhalla,LOCATION,18690105-108-61342340.txt
Saale,LOCATION,18690105-108-61342340.txt
Rosedale,LOCATION,18690105-108-61342340.txt
Simmons,PERSON,18690105-108-61342340.txt
Kilmany,LOCATION,18690105-108-61342340.txt
Park,LOCATION,18690105-108-61342340.txt
New,LOCATION,18690105-108-61342340.txt
South,LOCATION,18690105-108-61342340.txt
Wales,LOCATION,18690105-108-61342340.txt
Maiden,LOCATION,18690105-108-61342340.txt
Plate,LOCATION,18690105-108-61342340.txt
George,PERSON,18690105-108-61342340.txt
Mason,PERSON,18690105-108-61342340.txt
Greenwattle,PERSON,18690105-108-61342340.txt
Iacecnurse,PERSON,18690105-108-61342340.txt
William,PERSON,18690105-108-61342340.txt
Aston,PERSON,18690105-108-61342340.txt
King,PERSON,18690105-108-61342340.txt
Rosedale,LOCATION,18690105-108-61342340.txt
Roman,ORGANIZATION,18690105-108-61342340.txt
Catholic,ORGANIZATION,18690105-108-61342340.txt
Church,ORGANIZATION,18690105-108-61342340.txt
Glavin,PERSON,18690105-108-61342340.txt
Ihe,PERSON,18690105-108-61342340.txt
Charles,PERSON,18690105-108-61342340.txt
1M'Lean,PERSON,18690105-108-61342340.txt
John,PERSON,18690105-108-61342340.txt
Birmingham,PERSON,18690105-108-61342340.txt
Sale,ORGANIZATION,18690105-108-61342340.txt
Police,ORGANIZATION,18690105-108-61342340.txt
Court,ORGANIZATION,18690105-108-61342340.txt
William,PERSON,18690105-108-61342340.txt
Hicks,PERSON,18690105-108-61342340.txt
William,PERSON,18690105-108-61342340.txt
Smith,PERSON,18690105-108-61342340.txt
St.,ORGANIZATION,18690105-108-61342340.txt
Leonard,ORGANIZATION,18690105-108-61342340.txt
Mrs,PERSON,18690105-108-61342340.txt
Smith,PERSON,18690105-108-61342340.txt
Hicks,PERSON,18690105-108-61342340.txt
Bairusdalo,ORGANIZATION,18690105-108-61342340.txt
Police,ORGANIZATION,18690105-108-61342340.txt
Court,ORGANIZATION,18690105-108-61342340.txt
Satur,PERSON,18690105-108-61342340.txt
A.,PERSON,18690105-108-61342340.txt
W.,PERSON,18690105-108-61342340.txt
Howitt,PERSON,18690105-108-61342340.txt
Messrs,PERSON,18690105-108-61342340.txt
Drevermann,PERSON,18690105-108-61342340.txt
Morrison,PERSON,18690105-108-61342340.txt
John,PERSON,18690105-108-61342340.txt
Smith,PERSON,18690105-108-61342340.txt
Norman,PERSON,18690105-108-61342340.txt
M'Leod,PERSON,18690105-108-61342340.txt
Wilmnot,PERSON,18690105-108-61342340.txt
Gingell,PERSON,18690105-108-61342340.txt
