St.,LOCATION,18810420-1052-208563753.txt
George,LOCATION,18810420-1052-208563753.txt
's,LOCATION,18810420-1052-208563753.txt
Hall,LOCATION,18810420-1052-208563753.txt
r,LOCATION,18810420-1052-208563753.txt
W.,PERSON,18810420-1052-208563753.txt
R.,PERSON,18810420-1052-208563753.txt
Furlong,PERSON,18810420-1052-208563753.txt
Waltham,LOCATION,18810420-1052-208563753.txt
Melbourne,ORGANIZATION,18810420-1052-208563753.txt
International,ORGANIZATION,18810420-1052-208563753.txt
C,ORGANIZATION,18810420-1052-208563753.txt
Exhibition,ORGANIZATION,18810420-1052-208563753.txt
P.,PERSON,18810420-1052-208563753.txt
G.,PERSON,18810420-1052-208563753.txt
),PERSON,18810420-1052-208563753.txt
Dixon,PERSON,18810420-1052-208563753.txt
Mount,LOCATION,18810420-1052-208563753.txt
Macedcn,LOCATION,18810420-1052-208563753.txt
Yan,PERSON,18810420-1052-208563753.txt
Yean,PERSON,18810420-1052-208563753.txt
Dixon,PERSON,18810420-1052-208563753.txt
Mount,LOCATION,18810420-1052-208563753.txt
Macedon,LOCATION,18810420-1052-208563753.txt
Public,ORGANIZATION,18810420-1052-208563753.txt
Works,ORGANIZATION,18810420-1052-208563753.txt
Department,ORGANIZATION,18810420-1052-208563753.txt
Lome,LOCATION,18810420-1052-208563753.txt
Edelsten,PERSON,18810420-1052-208563753.txt
Steel,ORGANIZATION,18810420-1052-208563753.txt
Henry,PERSON,18810420-1052-208563753.txt
Marks,PERSON,18810420-1052-208563753.txt
Elizabeth,PERSON,18810420-1052-208563753.txt
H.,PERSON,18810420-1052-208563753.txt
Marks,PERSON,18810420-1052-208563753.txt
E.,PERSON,18810420-1052-208563753.txt
Rowlands,PERSON,18810420-1052-208563753.txt
Johnson,PERSON,18810420-1052-208563753.txt
Joseph,PERSON,18810420-1052-208563753.txt
Flude,PERSON,18810420-1052-208563753.txt
Elizabeth,PERSON,18810420-1052-208563753.txt
