Sassafras,LOCATION,18930324-244-90366029.txt
Gully,LOCATION,18930324-244-90366029.txt
Otti,PERSON,18930324-244-90366029.txt
J.,PERSON,18930324-244-90366029.txt
J.,PERSON,18930324-244-90366029.txt
Miller,PERSON,18930324-244-90366029.txt
Miller,PERSON,18930324-244-90366029.txt
Miller,PERSON,18930324-244-90366029.txt
Mount,LOCATION,18930324-244-90366029.txt
`,LOCATION,18930324-244-90366029.txt
Juliet,LOCATION,18930324-244-90366029.txt
Mount,LOCATION,18930324-244-90366029.txt
Macedon,LOCATION,18930324-244-90366029.txt
Miller,PERSON,18930324-244-90366029.txt
Miller,PERSON,18930324-244-90366029.txt
Miller,PERSON,18930324-244-90366029.txt
Miller,PERSON,18930324-244-90366029.txt
Miller,PERSON,18930324-244-90366029.txt
Brcce,PERSON,18930324-244-90366029.txt
Lang,PERSON,18930324-244-90366029.txt
Bruco,PERSON,18930324-244-90366029.txt
Sassa,PERSON,18930324-244-90366029.txt
Creek,LOCATION,18930324-244-90366029.txt
Melbourne,LOCATION,18930324-244-90366029.txt
Doncas,LOCATION,18930324-244-90366029.txt
ter,LOCATION,18930324-244-90366029.txt
Tower,LOCATION,18930324-244-90366029.txt
Mount,ORGANIZATION,18930324-244-90366029.txt
Mace,ORGANIZATION,18930324-244-90366029.txt
Wras,PERSON,18930324-244-90366029.txt
Sassafras,LOCATION,18930324-244-90366029.txt
Creek,LOCATION,18930324-244-90366029.txt
Hazel,PERSON,18930324-244-90366029.txt
Dell,PERSON,18930324-244-90366029.txt
Miller,PERSON,18930324-244-90366029.txt
Mel,PERSON,18930324-244-90366029.txt
