Sydney,LOCATION,18810129-436-254362348.txt
New,LOCATION,18810129-436-254362348.txt
South,LOCATION,18810129-436-254362348.txt
Wales,LOCATION,18810129-436-254362348.txt
Waiuiato,LOCATION,18810129-436-254362348.txt
Plains,LOCATION,18810129-436-254362348.txt
New,LOCATION,18810129-436-254362348.txt
Zealand,LOCATION,18810129-436-254362348.txt
New,LOCATION,18810129-436-254362348.txt
South,LOCATION,18810129-436-254362348.txt
Wales,LOCATION,18810129-436-254362348.txt
Waimato,LOCATION,18810129-436-254362348.txt
Plains,LOCATION,18810129-436-254362348.txt
New,LOCATION,18810129-436-254362348.txt
South,LOCATION,18810129-436-254362348.txt
Wales,LOCATION,18810129-436-254362348.txt
New,LOCATION,18810129-436-254362348.txt
South,LOCATION,18810129-436-254362348.txt
Wales,LOCATION,18810129-436-254362348.txt
New,LOCATION,18810129-436-254362348.txt
Zealand,LOCATION,18810129-436-254362348.txt
New,LOCATION,18810129-436-254362348.txt
Zealand,LOCATION,18810129-436-254362348.txt
New,LOCATION,18810129-436-254362348.txt
Zealand,LOCATION,18810129-436-254362348.txt
New,LOCATION,18810129-436-254362348.txt
Zealand,LOCATION,18810129-436-254362348.txt
New,LOCATION,18810129-436-254362348.txt
South,LOCATION,18810129-436-254362348.txt
Wales,LOCATION,18810129-436-254362348.txt
New,LOCATION,18810129-436-254362348.txt
South,LOCATION,18810129-436-254362348.txt
Wales,LOCATION,18810129-436-254362348.txt
New,LOCATION,18810129-436-254362348.txt
South,LOCATION,18810129-436-254362348.txt
Wales,LOCATION,18810129-436-254362348.txt
New,LOCATION,18810129-436-254362348.txt
Zealand,LOCATION,18810129-436-254362348.txt
New,LOCATION,18810129-436-254362348.txt
Zealand,LOCATION,18810129-436-254362348.txt
New,LOCATION,18810129-436-254362348.txt
Zealand,LOCATION,18810129-436-254362348.txt
Australia,LOCATION,18810129-436-254362348.txt
New,LOCATION,18810129-436-254362348.txt
South,LOCATION,18810129-436-254362348.txt
Wales,LOCATION,18810129-436-254362348.txt
Julius,PERSON,18810129-436-254362348.txt
Vo,PERSON,18810129-436-254362348.txt
«,PERSON,18810129-436-254362348.txt
New,LOCATION,18810129-436-254362348.txt
Zealand,LOCATION,18810129-436-254362348.txt
Waimate,LOCATION,18810129-436-254362348.txt
Plains,LOCATION,18810129-436-254362348.txt
New,LOCATION,18810129-436-254362348.txt
South,LOCATION,18810129-436-254362348.txt
Wales,LOCATION,18810129-436-254362348.txt
Australia,LOCATION,18810129-436-254362348.txt
Legislative,ORGANIZATION,18810129-436-254362348.txt
Assembly,ORGANIZATION,18810129-436-254362348.txt
State,ORGANIZATION,18810129-436-254362348.txt
Parliament,ORGANIZATION,18810129-436-254362348.txt
Consolidated,ORGANIZATION,18810129-436-254362348.txt
Revenue,ORGANIZATION,18810129-436-254362348.txt
Parliament,ORGANIZATION,18810129-436-254362348.txt
Public,ORGANIZATION,18810129-436-254362348.txt
School,ORGANIZATION,18810129-436-254362348.txt
Albury,LOCATION,18810129-436-254362348.txt
Albury,LOCATION,18810129-436-254362348.txt
Globe,LOCATION,18810129-436-254362348.txt
Hotel,LOCATION,18810129-436-254362348.txt
Council,ORGANIZATION,18810129-436-254362348.txt
