Samuel,PERSON,18870205-41-46081701.txt
Davenport,PERSON,18870205-41-46081701.txt
K.C.M.G.,ORGANIZATION,18870205-41-46081701.txt
Lady,PERSON,18870205-41-46081701.txt
Davenport,PERSON,18870205-41-46081701.txt
England,LOCATION,18870205-41-46081701.txt
tha,LOCATION,18870205-41-46081701.txt
Town,LOCATION,18870205-41-46081701.txt
Hall,LOCATION,18870205-41-46081701.txt
Legislative,ORGANIZATION,18870205-41-46081701.txt
Council,ORGANIZATION,18870205-41-46081701.txt
Samuel,PERSON,18870205-41-46081701.txt
Davsnporfc,PERSON,18870205-41-46081701.txt
House,ORGANIZATION,18870205-41-46081701.txt
of,ORGANIZATION,18870205-41-46081701.txt
Assembly,ORGANIZATION,18870205-41-46081701.txt
R.,PERSON,18870205-41-46081701.txt
Fletcher,PERSON,18870205-41-46081701.txt
M.A,LOCATION,18870205-41-46081701.txt
Adelaide,ORGANIZATION,18870205-41-46081701.txt
University,ORGANIZATION,18870205-41-46081701.txt
J.,PERSON,18870205-41-46081701.txt
H.,PERSON,18870205-41-46081701.txt
Angas,PERSON,18870205-41-46081701.txt
Campbell,PERSON,18870205-41-46081701.txt
Adelaide,LOCATION,18870205-41-46081701.txt
T.,PERSON,18870205-41-46081701.txt
Smith,PERSON,18870205-41-46081701.txt
(,PERSON,18870205-41-46081701.txt
Hon,PERSON,18870205-41-46081701.txt
J.,PERSON,18870205-41-46081701.txt
C.,PERSON,18870205-41-46081701.txt
Bray,PERSON,18870205-41-46081701.txt
),PERSON,18870205-41-46081701.txt
(,PERSON,18870205-41-46081701.txt
Hon,PERSON,18870205-41-46081701.txt
D.,PERSON,18870205-41-46081701.txt
Murray,PERSON,18870205-41-46081701.txt
W.,PERSON,18870205-41-46081701.txt
Milne,PERSON,18870205-41-46081701.txt
Thomas,PERSON,18870205-41-46081701.txt
JElder,PERSON,18870205-41-46081701.txt
S.,PERSON,18870205-41-46081701.txt
Tomkinson,PERSON,18870205-41-46081701.txt
Alderman,PERSON,18870205-41-46081701.txt
Either,PERSON,18870205-41-46081701.txt
Adamson,PERSON,18870205-41-46081701.txt
J.,PERSON,18870205-41-46081701.txt
Formby,PERSON,18870205-41-46081701.txt
S.,PERSON,18870205-41-46081701.txt
E.,PERSON,18870205-41-46081701.txt
Minchin,PERSON,18870205-41-46081701.txt
J.,PERSON,18870205-41-46081701.txt
W.,PERSON,18870205-41-46081701.txt
Jones,PERSON,18870205-41-46081701.txt
A.,PERSON,18870205-41-46081701.txt
T.,PERSON,18870205-41-46081701.txt
Alag,PERSON,18870205-41-46081701.txt
R.,PERSON,18870205-41-46081701.txt
L.,PERSON,18870205-41-46081701.txt
Mestayer,PERSON,18870205-41-46081701.txt
T.,PERSON,18870205-41-46081701.txt
Woranop,PERSON,18870205-41-46081701.txt
C.,PERSON,18870205-41-46081701.txt
J.,PERSON,18870205-41-46081701.txt
Coatea,PERSON,18870205-41-46081701.txt
J.,PERSON,18870205-41-46081701.txt
F.,PERSON,18870205-41-46081701.txt
Conigrave,PERSON,18870205-41-46081701.txt
Cockbarn,PERSON,18870205-41-46081701.txt
),PERSON,18870205-41-46081701.txt
L.,PERSON,18870205-41-46081701.txt
L.,PERSON,18870205-41-46081701.txt
