Wyadham,LOCATION,18940413-180-66313415.txt
Mount,LOCATION,18940413-180-66313415.txt
Albany,LOCATION,18940413-180-66313415.txt
Eddystone,LOCATION,18940413-180-66313415.txt
H.,PERSON,18940413-180-66313415.txt
Jeph,PERSON,18940413-180-66313415.txt
Clifton,PERSON,18940413-180-66313415.txt
Wyadbam,LOCATION,18940413-180-66313415.txt
O'Donnell,PERSON,18940413-180-66313415.txt
Queensland,LOCATION,18940413-180-66313415.txt
Hotel,LOCATION,18940413-180-66313415.txt
D.,PERSON,18940413-180-66313415.txt
Swan,PERSON,18940413-180-66313415.txt
H.,PERSON,18940413-180-66313415.txt
W.,PERSON,18940413-180-66313415.txt
Birch,PERSON,18940413-180-66313415.txt
