SCOTLAND,LOCATION,18800109-41-43108916.txt
Great,LOCATION,18800109-41-43108916.txt
Britain,LOCATION,18800109-41-43108916.txt
Kingdom,LOCATION,18800109-41-43108916.txt
Liberal,ORGANIZATION,18800109-41-43108916.txt
Scotland,LOCATION,18800109-41-43108916.txt
Scot,LOCATION,18800109-41-43108916.txt
Times,ORGANIZATION,18800109-41-43108916.txt
Gladstone,PERSON,18800109-41-43108916.txt
Midlothian,LOCATION,18800109-41-43108916.txt
Trin,PERSON,18800109-41-43108916.txt
Kingdom,LOCATION,18800109-41-43108916.txt
Gladstone,PERSON,18800109-41-43108916.txt
Dundee,ORGANIZATION,18800109-41-43108916.txt
Yeaman,PERSON,18800109-41-43108916.txt
Midlothian,LOCATION,18800109-41-43108916.txt
Central,ORGANIZATION,18800109-41-43108916.txt
Conservative,ORGANIZATION,18800109-41-43108916.txt
Association,ORGANIZATION,18800109-41-43108916.txt
O'Neil,PERSON,18800109-41-43108916.txt
France,LOCATION,18800109-41-43108916.txt
Buoh,PERSON,18800109-41-43108916.txt
Scotland,LOCATION,18800109-41-43108916.txt
Glasgow,LOCATION,18800109-41-43108916.txt
Midlothian,LOCATION,18800109-41-43108916.txt
Scotland,LOCATION,18800109-41-43108916.txt
Justice,ORGANIZATION,18800109-41-43108916.txt
Police,ORGANIZATION,18800109-41-43108916.txt
Court,ORGANIZATION,18800109-41-43108916.txt
Adelaide,ORGANIZATION,18800109-41-43108916.txt
Police,ORGANIZATION,18800109-41-43108916.txt
Court,ORGANIZATION,18800109-41-43108916.txt
Beddome,PERSON,18800109-41-43108916.txt
Kail,LOCATION,18800109-41-43108916.txt
way,LOCATION,18800109-41-43108916.txt
Station,LOCATION,18800109-41-43108916.txt
Local,ORGANIZATION,18800109-41-43108916.txt
Court,ORGANIZATION,18800109-41-43108916.txt
Institute,ORGANIZATION,18800109-41-43108916.txt
District,ORGANIZATION,18800109-41-43108916.txt
Council,ORGANIZATION,18800109-41-43108916.txt
",",ORGANIZATION,18800109-41-43108916.txt
Corporation,ORGANIZATION,18800109-41-43108916.txt
Eveu,PERSON,18800109-41-43108916.txt
