Vernon,PERSON,18941110-194-66879625.txt
O'Donoghue,PERSON,18941110-194-66879625.txt
Menzies,PERSON,18941110-194-66879625.txt
Alfred,PERSON,18941110-194-66879625.txt
Hospital,PERSON,18941110-194-66879625.txt
O'Donohue,PERSON,18941110-194-66879625.txt
Ho,PERSON,18941110-194-66879625.txt
Cameron,PERSON,18941110-194-66879625.txt
O'Doaeghue,PERSON,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
Mrs,PERSON,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
Mrs,PERSON,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
Isaw,PERSON,18941110-194-66879625.txt
Cameron,PERSON,18941110-194-66879625.txt
Cameron,PERSON,18941110-194-66879625.txt
Misp,PERSON,18941110-194-66879625.txt
Cameron,PERSON,18941110-194-66879625.txt
Hetty,PERSON,18941110-194-66879625.txt
Mrs,PERSON,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
Ursula,PERSON,18941110-194-66879625.txt
Mrs,PERSON,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
Jove,PERSON,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
Cameron,PERSON,18941110-194-66879625.txt
Shepparton,LOCATION,18941110-194-66879625.txt
Shepparton,LOCATION,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
Paradise,ORGANIZATION,18941110-194-66879625.txt
Farm,ORGANIZATION,18941110-194-66879625.txt
andI,PERSON,18941110-194-66879625.txt
Hetty,PERSON,18941110-194-66879625.txt
Cameron,PERSON,18941110-194-66879625.txt
Mrs,PERSON,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
Ursula,PERSON,18941110-194-66879625.txt
Cameron,PERSON,18941110-194-66879625.txt
Maurico,PERSON,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
O'Donosbue,PERSON,18941110-194-66879625.txt
Hetty,PERSON,18941110-194-66879625.txt
Maurice,PERSON,18941110-194-66879625.txt
Maurice,PERSON,18941110-194-66879625.txt
Ursula,PERSON,18941110-194-66879625.txt
Ursula,PERSON,18941110-194-66879625.txt
Ursula,PERSON,18941110-194-66879625.txt
Maurice,PERSON,18941110-194-66879625.txt
Hetty,PERSON,18941110-194-66879625.txt
Ursula,PERSON,18941110-194-66879625.txt
Hetty,PERSON,18941110-194-66879625.txt
O'Donoghue,PERSON,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
Mrs,PERSON,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
Sydney,LOCATION,18941110-194-66879625.txt
England,LOCATION,18941110-194-66879625.txt
Mrs,PERSON,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
Cameron,PERSON,18941110-194-66879625.txt
Mrs,PERSON,18941110-194-66879625.txt
Field,PERSON,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
Mrs,PERSON,18941110-194-66879625.txt
Field,PERSON,18941110-194-66879625.txt
Hetty,PERSON,18941110-194-66879625.txt
Jim,PERSON,18941110-194-66879625.txt
Mrs,PERSON,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
Cameron,PERSON,18941110-194-66879625.txt
Hetty,PERSON,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
Gipsy,LOCATION,18941110-194-66879625.txt
Hetty,PERSON,18941110-194-66879625.txt
Gipsy,LOCATION,18941110-194-66879625.txt
Mrs,PERSON,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
Alice,PERSON,18941110-194-66879625.txt
Mrs,PERSON,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
Mrs,PERSON,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
Mrs,PERSON,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
Alice,PERSON,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
Mrs,PERSON,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
Gipsy,LOCATION,18941110-194-66879625.txt
Maurice,PERSON,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
Gipsy,LOCATION,18941110-194-66879625.txt
Hetty,PERSON,18941110-194-66879625.txt
Vernon,PERSON,18941110-194-66879625.txt
Alice,PERSON,18941110-194-66879625.txt
England,LOCATION,18941110-194-66879625.txt
Hetty,PERSON,18941110-194-66879625.txt
O'Donoghne,PERSON,18941110-194-66879625.txt
