Port,PERSON,18450125-1018-228248545.txt
Phillip,PERSON,18450125-1018-228248545.txt
Roger,PERSON,18450125-1018-228248545.txt
Port,LOCATION,18450125-1018-228248545.txt
Phillip,LOCATION,18450125-1018-228248545.txt
Justice,PERSON,18450125-1018-228248545.txt
Jeffcott,PERSON,18450125-1018-228248545.txt
Therry,PERSON,18450125-1018-228248545.txt
Justice,PERSON,18450125-1018-228248545.txt
Dickenson,PERSON,18450125-1018-228248545.txt
Wellington,LOCATION,18450125-1018-228248545.txt
Huskisson,PERSON,18450125-1018-228248545.txt
Jeffcott,PERSON,18450125-1018-228248545.txt
Therry,PERSON,18450125-1018-228248545.txt
Melbourne,LOCATION,18450125-1018-228248545.txt
Jeffcott,PERSON,18450125-1018-228248545.txt
England,LOCATION,18450125-1018-228248545.txt
Austin,PERSON,18450125-1018-228248545.txt
Leigh,PERSON,18450125-1018-228248545.txt
Geelong,LOCATION,18450125-1018-228248545.txt
Carfrae,PERSON,18450125-1018-228248545.txt
Lake,LOCATION,18450125-1018-228248545.txt
Colac,LOCATION,18450125-1018-228248545.txt
