MACARTHUR,ORGANIZATION,18810223-232-249280113.txt
Macarthnr,LOCATION,18810223-232-249280113.txt
Barry,PERSON,18810223-232-249280113.txt
Richardson,PERSON,18810223-232-249280113.txt
Voisey,PERSON,18810223-232-249280113.txt
Ting,PERSON,18810223-232-249280113.txt
Wilson,PERSON,18810223-232-249280113.txt
Ilia,PERSON,18810223-232-249280113.txt
Barnes,PERSON,18810223-232-249280113.txt
Smith,PERSON,18810223-232-249280113.txt
Deep,LOCATION,18810223-232-249280113.txt
Creek,LOCATION,18810223-232-249280113.txt
