ADELAIDE,LOCATION,18840307-463-112146964.txt
Norwood,LOCATION,18840307-463-112146964.txt
Adelaide,LOCATION,18840307-463-112146964.txt
Cowell,ORGANIZATION,18840307-463-112146964.txt
Brothers,ORGANIZATION,18840307-463-112146964.txt
Cowell,PERSON,18840307-463-112146964.txt
DeRbiefv,PERSON,18840307-463-112146964.txt
Adelaide,LOCATION,18840307-463-112146964.txt
Cowell,PERSON,18840307-463-112146964.txt
Barnes,PERSON,18840307-463-112146964.txt
Phoenix,LOCATION,18840307-463-112146964.txt
Cornwall,ORGANIZATION,18840307-463-112146964.txt
Fire,ORGANIZATION,18840307-463-112146964.txt
Marine,ORGANIZATION,18840307-463-112146964.txt
Company,ORGANIZATION,18840307-463-112146964.txt
Royal,ORGANIZATION,18840307-463-112146964.txt
Fire,ORGANIZATION,18840307-463-112146964.txt
and,ORGANIZATION,18840307-463-112146964.txt
Life,ORGANIZATION,18840307-463-112146964.txt
Insurance,ORGANIZATION,18840307-463-112146964.txt
Company,ORGANIZATION,18840307-463-112146964.txt
Australasia,LOCATION,18840307-463-112146964.txt
Lion,ORGANIZATION,18840307-463-112146964.txt
Company,ORGANIZATION,18840307-463-112146964.txt
Commercial,ORGANIZATION,18840307-463-112146964.txt
Union,ORGANIZATION,18840307-463-112146964.txt
Deabief,PERSON,18840307-463-112146964.txt
New,ORGANIZATION,18840307-463-112146964.txt
Zealand,ORGANIZATION,18840307-463-112146964.txt
Company,ORGANIZATION,18840307-463-112146964.txt
Goulburn,ORGANIZATION,18840307-463-112146964.txt
Herald,ORGANIZATION,18840307-463-112146964.txt
Collector,LOCATION,18840307-463-112146964.txt
Thomas,PERSON,18840307-463-112146964.txt
Dowling,PERSON,18840307-463-112146964.txt
Morton,PERSON,18840307-463-112146964.txt
Wolfe,PERSON,18840307-463-112146964.txt
M.,PERSON,18840307-463-112146964.txt
JHobb,PERSON,18840307-463-112146964.txt
L,PERSON,18840307-463-112146964.txt
Hqlloway,PERSON,18840307-463-112146964.txt
