GUILDFORD,LOCATION,18690310-180-66033696.txt
Guildford,ORGANIZATION,18690310-180-66033696.txt
Cricketers,ORGANIZATION,18690310-180-66033696.txt
Liverpool,ORGANIZATION,18690310-180-66033696.txt
Arms,ORGANIZATION,18690310-180-66033696.txt
College,ORGANIZATION,18690310-180-66033696.txt
Club,ORGANIZATION,18690310-180-66033696.txt
Middle,LOCATION,18690310-180-66033696.txt
Swan,LOCATION,18690310-180-66033696.txt
Roman,ORGANIZATION,18690310-180-66033696.txt
Catholic,ORGANIZATION,18690310-180-66033696.txt
Chapel,ORGANIZATION,18690310-180-66033696.txt
Meadowcroft,PERSON,18690310-180-66033696.txt
Robins,PERSON,18690310-180-66033696.txt
Beverley,PERSON,18690310-180-66033696.txt
Perth,LOCATION,18690310-180-66033696.txt
St.,LOCATION,18690310-180-66033696.txt
Matthew,LOCATION,18690310-180-66033696.txt
's,LOCATION,18690310-180-66033696.txt
Church,LOCATION,18690310-180-66033696.txt
Reily,PERSON,18690310-180-66033696.txt
Glebe,LOCATION,18690310-180-66033696.txt
Guildford,LOCATION,18690310-180-66033696.txt
