H.,PERSON,18871217-326-198653037.txt
S.,PERSON,18871217-326-198653037.txt
Parfitt,PERSON,18871217-326-198653037.txt
North,ORGANIZATION,18871217-326-198653037.txt
Ovens,ORGANIZATION,18871217-326-198653037.txt
Shire,ORGANIZATION,18871217-326-198653037.txt
Council,ORGANIZATION,18871217-326-198653037.txt
Messrs,ORGANIZATION,18871217-326-198653037.txt
Ferguson,PERSON,18871217-326-198653037.txt
Mitchell,PERSON,18871217-326-198653037.txt
Mel,PERSON,18871217-326-198653037.txt
bourne,PERSON,18871217-326-198653037.txt
Parfitt,PERSON,18871217-326-198653037.txt
Agricultural,ORGANIZATION,18871217-326-198653037.txt
Society,ORGANIZATION,18871217-326-198653037.txt
Welt,ORGANIZATION,18871217-326-198653037.txt
Bill,PERSON,18871217-326-198653037.txt
Parfitt,PERSON,18871217-326-198653037.txt
Moira,PERSON,18871217-326-198653037.txt
Pabsttt,PERSON,18871217-326-198653037.txt
Wangaratta,ORGANIZATION,18871217-326-198653037.txt
Borough,ORGANIZATION,18871217-326-198653037.txt
Council,ORGANIZATION,18871217-326-198653037.txt
Parfitt,PERSON,18871217-326-198653037.txt
Beechworth,LOCATION,18871217-326-198653037.txt
Court,LOCATION,18871217-326-198653037.txt
Beechworth,LOCATION,18871217-326-198653037.txt
Star,LOCATION,18871217-326-198653037.txt
Hotel,LOCATION,18871217-326-198653037.txt
Parliament,ORGANIZATION,18871217-326-198653037.txt
Albany,LOCATION,18871217-326-198653037.txt
Adelaide,LOCATION,18871217-326-198653037.txt
Melbourne,LOCATION,18871217-326-198653037.txt
Reuben,PERSON,18871217-326-198653037.txt
Jerritt,PERSON,18871217-326-198653037.txt
Sandhurst,LOCATION,18871217-326-198653037.txt
Beechworth,LOCATION,18871217-326-198653037.txt
Warner,ORGANIZATION,18871217-326-198653037.txt
Warner,ORGANIZATION,18871217-326-198653037.txt
Warner,ORGANIZATION,18871217-326-198653037.txt
Melbeurno,LOCATION,18871217-326-198653037.txt
Beechworth,LOCATION,18871217-326-198653037.txt
James,PERSON,18871217-326-198653037.txt
Cross,PERSON,18871217-326-198653037.txt
),PERSON,18871217-326-198653037.txt
Coppin,LOCATION,18871217-326-198653037.txt
Assembly,ORGANIZATION,18871217-326-198653037.txt
Derliam,PERSON,18871217-326-198653037.txt
Beechworth,LOCATION,18871217-326-198653037.txt
Treasury,ORGANIZATION,18871217-326-198653037.txt
Gillies,PERSON,18871217-326-198653037.txt
Bill,PERSON,18871217-326-198653037.txt
House,ORGANIZATION,18871217-326-198653037.txt
House,ORGANIZATION,18871217-326-198653037.txt
Pearson,PERSON,18871217-326-198653037.txt
