Brookong,LOCATION,18880302-436-254578553.txt
Urangdine,LOCATION,18880302-436-254578553.txt
Wallaudoon,LOCATION,18880302-436-254578553.txt
Bev,PERSON,18880302-436-254578553.txt
Matthew,PERSON,18880302-436-254578553.txt
Bell,PERSON,18880302-436-254578553.txt
Adam,PERSON,18880302-436-254578553.txt
Stock,ORGANIZATION,18880302-436-254578553.txt
Protection,ORGANIZATION,18880302-436-254578553.txt
Board,ORGANIZATION,18880302-436-254578553.txt
Sheep,ORGANIZATION,18880302-436-254578553.txt
Branch,ORGANIZATION,18880302-436-254578553.txt
M'Larty,PERSON,18880302-436-254578553.txt
Sargood,PERSON,18880302-436-254578553.txt
D.,PERSON,18880302-436-254578553.txt
Robertson,PERSON,18880302-436-254578553.txt
M.,PERSON,18880302-436-254578553.txt
M.,PERSON,18880302-436-254578553.txt
Lloyd,PERSON,18880302-436-254578553.txt
C.,PERSON,18880302-436-254578553.txt
B.,PERSON,18880302-436-254578553.txt
Gell,PERSON,18880302-436-254578553.txt
Bar,ORGANIZATION,18880302-436-254578553.txt
wick,ORGANIZATION,18880302-436-254578553.txt
's,ORGANIZATION,18880302-436-254578553.txt
Black,ORGANIZATION,18880302-436-254578553.txt
Bess,ORGANIZATION,18880302-436-254578553.txt
Keegan,PERSON,18880302-436-254578553.txt
Minnie,PERSON,18880302-436-254578553.txt
Donoghue,PERSON,18880302-436-254578553.txt
St.,LOCATION,18880302-436-254578553.txt
Leon,LOCATION,18880302-436-254578553.txt
's,LOCATION,18880302-436-254578553.txt
Circus,LOCATION,18880302-436-254578553.txt
Urana,LOCATION,18880302-436-254578553.txt
Englani,LOCATION,18880302-436-254578553.txt
France,LOCATION,18880302-436-254578553.txt
