Europe,LOCATION,18990111-185-215236570.txt
France,LOCATION,18990111-185-215236570.txt
Great,LOCATION,18990111-185-215236570.txt
Britain,LOCATION,18990111-185-215236570.txt
Germany,LOCATION,18990111-185-215236570.txt
Egypt,LOCATION,18990111-185-215236570.txt
Great,LOCATION,18990111-185-215236570.txt
Britain,LOCATION,18990111-185-215236570.txt
France,LOCATION,18990111-185-215236570.txt
Alexandra,PERSON,18990111-185-215236570.txt
Egypt,LOCATION,18990111-185-215236570.txt
Britain,LOCATION,18990111-185-215236570.txt
France,LOCATION,18990111-185-215236570.txt
Kaiser,PERSON,18990111-185-215236570.txt
Great,LOCATION,18990111-185-215236570.txt
Britain,LOCATION,18990111-185-215236570.txt
France,LOCATION,18990111-185-215236570.txt
John,PERSON,18990111-185-215236570.txt
Bull,PERSON,18990111-185-215236570.txt
Times,ORGANIZATION,18990111-185-215236570.txt
Berlin,LOCATION,18990111-185-215236570.txt
Carl,PERSON,18990111-185-215236570.txt
Peters,PERSON,18990111-185-215236570.txt
German,LOCATION,18990111-185-215236570.txt
East,LOCATION,18990111-185-215236570.txt
Africa,LOCATION,18990111-185-215236570.txt
Great,LOCATION,18990111-185-215236570.txt
Britain,LOCATION,18990111-185-215236570.txt
Great,LOCATION,18990111-185-215236570.txt
Britain,LOCATION,18990111-185-215236570.txt
Europe,LOCATION,18990111-185-215236570.txt
States,LOCATION,18990111-185-215236570.txt
England,LOCATION,18990111-185-215236570.txt
Europe,LOCATION,18990111-185-215236570.txt
Great,LOCATION,18990111-185-215236570.txt
Britain,LOCATION,18990111-185-215236570.txt
Europe,LOCATION,18990111-185-215236570.txt
Asiatic,LOCATION,18990111-185-215236570.txt
Great,LOCATION,18990111-185-215236570.txt
Power,LOCATION,18990111-185-215236570.txt
Europe,LOCATION,18990111-185-215236570.txt
British,LOCATION,18990111-185-215236570.txt
Empire,LOCATION,18990111-185-215236570.txt
United,LOCATION,18990111-185-215236570.txt
States,LOCATION,18990111-185-215236570.txt
America,LOCATION,18990111-185-215236570.txt
Russia,LOCATION,18990111-185-215236570.txt
Asia,LOCATION,18990111-185-215236570.txt
Rome,LOCATION,18990111-185-215236570.txt
Peters,PERSON,18990111-185-215236570.txt
European,ORGANIZATION,18990111-185-215236570.txt
States,ORGANIZATION,18990111-185-215236570.txt
Africa,LOCATION,18990111-185-215236570.txt
Far,LOCATION,18990111-185-215236570.txt
East,LOCATION,18990111-185-215236570.txt
Japan,LOCATION,18990111-185-215236570.txt
United,LOCATION,18990111-185-215236570.txt
States,LOCATION,18990111-185-215236570.txt
tha,LOCATION,18990111-185-215236570.txt
City,LOCATION,18990111-185-215236570.txt
Bal,LOCATION,18990111-185-215236570.txt
larat,LOCATION,18990111-185-215236570.txt
City,LOCATION,18990111-185-215236570.txt
Australia,LOCATION,18990111-185-215236570.txt
Ballarat,LOCATION,18990111-185-215236570.txt
Cr,PERSON,18990111-185-215236570.txt
Ball,PERSON,18990111-185-215236570.txt
City,ORGANIZATION,18990111-185-215236570.txt
Council,ORGANIZATION,18990111-185-215236570.txt
W.,PERSON,18990111-185-215236570.txt
D.,PERSON,18990111-185-215236570.txt
