VERITAS,ORGANIZATION,18770728-42-19760663.txt
Wales,LOCATION,18770728-42-19760663.txt
Australia,LOCATION,18770728-42-19760663.txt
House,ORGANIZATION,18770728-42-19760663.txt
of,ORGANIZATION,18770728-42-19760663.txt
Commons,ORGANIZATION,18770728-42-19760663.txt
New,LOCATION,18770728-42-19760663.txt
Zealand,LOCATION,18770728-42-19760663.txt
Europe,LOCATION,18770728-42-19760663.txt
Bulgaria,LOCATION,18770728-42-19760663.txt
Great,LOCATION,18770728-42-19760663.txt
Britain,LOCATION,18770728-42-19760663.txt
G.,PERSON,18770728-42-19760663.txt
A.,PERSON,18770728-42-19760663.txt
Sola,PERSON,18770728-42-19760663.txt
Forbes,PERSON,18770728-42-19760663.txt
Daily,ORGANIZATION,18770728-42-19760663.txt
Newt,ORGANIZATION,18770728-42-19760663.txt
Henty,LOCATION,18770728-42-19760663.txt
Standard,ORGANIZATION,18770728-42-19760663.txt
NewcattU,ORGANIZATION,18770728-42-19760663.txt
Chronicle,ORGANIZATION,18770728-42-19760663.txt
Freeman,PERSON,18770728-42-19760663.txt
Russell,PERSON,18770728-42-19760663.txt
Nicholas,PERSON,18770728-42-19760663.txt
Woods,PERSON,18770728-42-19760663.txt
Canterbury,ORGANIZATION,18770728-42-19760663.txt
Episcopal,ORGANIZATION,18770728-42-19760663.txt
Church,ORGANIZATION,18770728-42-19760663.txt
New,LOCATION,18770728-42-19760663.txt
Zealand,LOCATION,18770728-42-19760663.txt
Synod,ORGANIZATION,18770728-42-19760663.txt
Queensland,LOCATION,18770728-42-19760663.txt
Ameri,LOCATION,18770728-42-19760663.txt
Bishop,PERSON,18770728-42-19760663.txt
Selwyn,PERSON,18770728-42-19760663.txt
Bishop,PERSON,18770728-42-19760663.txt
New,LOCATION,18770728-42-19760663.txt
Zea,LOCATION,18770728-42-19760663.txt
Lichfield,LOCATION,18770728-42-19760663.txt
New,LOCATION,18770728-42-19760663.txt
Zealand,LOCATION,18770728-42-19760663.txt
Maohonochie,PERSON,18770728-42-19760663.txt
State,ORGANIZATION,18770728-42-19760663.txt
Church,ORGANIZATION,18770728-42-19760663.txt
De,PERSON,18770728-42-19760663.txt
Morgan,PERSON,18770728-42-19760663.txt
De,ORGANIZATION,18770728-42-19760663.txt
Morgan,ORGANIZATION,18770728-42-19760663.txt
Brisbane,LOCATION,18770728-42-19760663.txt
George,PERSON,18770728-42-19760663.txt
Odger,PERSON,18770728-42-19760663.txt
De,ORGANIZATION,18770728-42-19760663.txt
Morgan,ORGANIZATION,18770728-42-19760663.txt
Odger,PERSON,18770728-42-19760663.txt
Odger,PERSON,18770728-42-19760663.txt
Odger,PERSON,18770728-42-19760663.txt
De,PERSON,18770728-42-19760663.txt
Morgan,PERSON,18770728-42-19760663.txt
De,ORGANIZATION,18770728-42-19760663.txt
Morgan,ORGANIZATION,18770728-42-19760663.txt
Reform,ORGANIZATION,18770728-42-19760663.txt
League,ORGANIZATION,18770728-42-19760663.txt
Hyde,LOCATION,18770728-42-19760663.txt
Park,LOCATION,18770728-42-19760663.txt
Odger,PERSON,18770728-42-19760663.txt
Reform,ORGANIZATION,18770728-42-19760663.txt
League,ORGANIZATION,18770728-42-19760663.txt
Hyde,LOCATION,18770728-42-19760663.txt
Park,LOCATION,18770728-42-19760663.txt
Odger,PERSON,18770728-42-19760663.txt
Reform,ORGANIZATION,18770728-42-19760663.txt
League,ORGANIZATION,18770728-42-19760663.txt
De,ORGANIZATION,18770728-42-19760663.txt
Morgan,ORGANIZATION,18770728-42-19760663.txt
Labor,ORGANIZATION,18770728-42-19760663.txt
League,ORGANIZATION,18770728-42-19760663.txt
De,PERSON,18770728-42-19760663.txt
Morgan,PERSON,18770728-42-19760663.txt
Parliament,ORGANIZATION,18770728-42-19760663.txt
Queensland,LOCATION,18770728-42-19760663.txt
Australia,LOCATION,18770728-42-19760663.txt
Ballarat,ORGANIZATION,18770728-42-19760663.txt
