Cumberland,LOCATION,18971218-350-108716015.txt
Nepean,LOCATION,18971218-350-108716015.txt
River,LOCATION,18971218-350-108716015.txt
Penrith,LOCATION,18971218-350-108716015.txt
South,LOCATION,18971218-350-108716015.txt
Creek,LOCATION,18971218-350-108716015.txt
Eastern,ORGANIZATION,18971218-350-108716015.txt
Creeks,ORGANIZATION,18971218-350-108716015.txt
Hawthorn,ORGANIZATION,18971218-350-108716015.txt
Joaquin,PERSON,18971218-350-108716015.txt
Miller,PERSON,18971218-350-108716015.txt
Nepean,LOCATION,18971218-350-108716015.txt
District,LOCATION,18971218-350-108716015.txt
Druitt,PERSON,18971218-350-108716015.txt
Mount,LOCATION,18971218-350-108716015.txt
Druitt,LOCATION,18971218-350-108716015.txt
Providence,LOCATION,18971218-350-108716015.txt
Padre,ORGANIZATION,18971218-350-108716015.txt
Serro,ORGANIZATION,18971218-350-108716015.txt
Bret,PERSON,18971218-350-108716015.txt
Harte,PERSON,18971218-350-108716015.txt
Padre,ORGANIZATION,18971218-350-108716015.txt
Serro,ORGANIZATION,18971218-350-108716015.txt
Junipero,PERSON,18971218-350-108716015.txt
Hales,PERSON,18971218-350-108716015.txt
Eastern,LOCATION,18971218-350-108716015.txt
Creek,LOCATION,18971218-350-108716015.txt
Cowper,PERSON,18971218-350-108716015.txt
Billy,PERSON,18971218-350-108716015.txt
'',PERSON,18971218-350-108716015.txt
Hales,PERSON,18971218-350-108716015.txt
Parson,PERSON,18971218-350-108716015.txt
Marsden,PERSON,18971218-350-108716015.txt
Baxter,PERSON,18971218-350-108716015.txt
Bill,PERSON,18971218-350-108716015.txt
'',PERSON,18971218-350-108716015.txt
Baxter,PERSON,18971218-350-108716015.txt
Christ,PERSON,18971218-350-108716015.txt
Tennyson,PERSON,18971218-350-108716015.txt
Wallgrove,LOCATION,18971218-350-108716015.txt
Wallgrove,PERSON,18971218-350-108716015.txt
Eastern,LOCATION,18971218-350-108716015.txt
Creek,LOCATION,18971218-350-108716015.txt
Western,LOCATION,18971218-350-108716015.txt
Road,LOCATION,18971218-350-108716015.txt
Jaok,PERSON,18971218-350-108716015.txt
Herford,PERSON,18971218-350-108716015.txt
Thomas,PERSON,18971218-350-108716015.txt
Roberts,PERSON,18971218-350-108716015.txt
Charlie,PERSON,18971218-350-108716015.txt
Roberts,PERSON,18971218-350-108716015.txt
Colony,ORGANIZATION,18971218-350-108716015.txt
