Port,LOCATION,18781214-436-257962064.txt
Macquarie,LOCATION,18781214-436-257962064.txt
James,PERSON,18781214-436-257962064.txt
Fitzpatrick,PERSON,18781214-436-257962064.txt
Bathurst,LOCATION,18781214-436-257962064.txt
Catholic,ORGANIZATION,18781214-436-257962064.txt
College,ORGANIZATION,18781214-436-257962064.txt
Limerick,LOCATION,18781214-436-257962064.txt
Peelwood,PERSON,18781214-436-257962064.txt
Alexander,PERSON,18781214-436-257962064.txt
M'Donald,PERSON,18781214-436-257962064.txt
Deniliquin,LOCATION,18781214-436-257962064.txt
Harry,PERSON,18781214-436-257962064.txt
Spencer,PERSON,18781214-436-257962064.txt
Log,LOCATION,18781214-436-257962064.txt
Paddock,LOCATION,18781214-436-257962064.txt
Mudgee,LOCATION,18781214-436-257962064.txt
Kangaroo,ORGANIZATION,18781214-436-257962064.txt
Ground,ORGANIZATION,18781214-436-257962064.txt
South,LOCATION,18781214-436-257962064.txt
Gundagaij,LOCATION,18781214-436-257962064.txt
Berrima,LOCATION,18781214-436-257962064.txt
Bartlett,PERSON,18781214-436-257962064.txt
Oddy,PERSON,18781214-436-257962064.txt
Preston,PERSON,18781214-436-257962064.txt
Forbes,PERSON,18781214-436-257962064.txt
Adelaide,LOCATION,18781214-436-257962064.txt
King,PERSON,18781214-436-257962064.txt
Yass,LOCATION,18781214-436-257962064.txt
Samuel,PERSON,18781214-436-257962064.txt
Pearcell,PERSON,18781214-436-257962064.txt
Yass,LOCATION,18781214-436-257962064.txt
New,LOCATION,18781214-436-257962064.txt
Caledonia,LOCATION,18781214-436-257962064.txt
Melbourne,LOCATION,18781214-436-257962064.txt
Sydney,LOCATION,18781214-436-257962064.txt
Melbourne,LOCATION,18781214-436-257962064.txt
Hereford,ORGANIZATION,18781214-436-257962064.txt
Port,LOCATION,18781214-436-257962064.txt
Jackson,LOCATION,18781214-436-257962064.txt
Cook,PERSON,18781214-436-257962064.txt
Shoalhaven,ORGANIZATION,18781214-436-257962064.txt
District,ORGANIZATION,18781214-436-257962064.txt
Court,ORGANIZATION,18781214-436-257962064.txt
Brereton,PERSON,18781214-436-257962064.txt
Charles,PERSON,18781214-436-257962064.txt
Isaac,PERSON,18781214-436-257962064.txt
Watson,PERSON,18781214-436-257962064.txt
Hicken,PERSON,18781214-436-257962064.txt
Melbourne,LOCATION,18781214-436-257962064.txt
Foley,PERSON,18781214-436-257962064.txt
Sydney,LOCATION,18781214-436-257962064.txt
James,PERSON,18781214-436-257962064.txt
Wilson,PERSON,18781214-436-257962064.txt
Hicken,PERSON,18781214-436-257962064.txt
Jeui,PERSON,18781214-436-257962064.txt
Mace,PERSON,18781214-436-257962064.txt
Foley,PERSON,18781214-436-257962064.txt
Burrangong,ORGANIZATION,18781214-436-257962064.txt
Chronicle,ORGANIZATION,18781214-436-257962064.txt
Cobb,ORGANIZATION,18781214-436-257962064.txt
and,ORGANIZATION,18781214-436-257962064.txt
Co.,ORGANIZATION,18781214-436-257962064.txt
Grenfell,PERSON,18781214-436-257962064.txt
George,PERSON,18781214-436-257962064.txt
Miller,PERSON,18781214-436-257962064.txt
Yass,ORGANIZATION,18781214-436-257962064.txt
Borough,ORGANIZATION,18781214-436-257962064.txt
Council,ORGANIZATION,18781214-436-257962064.txt
Fass,ORGANIZATION,18781214-436-257962064.txt
Courier,ORGANIZATION,18781214-436-257962064.txt
Greenfeld,PERSON,18781214-436-257962064.txt
