General,ORGANIZATION,18941003-1220-233884783.txt
News,ORGANIZATION,18941003-1220-233884783.txt
Frederickton,PERSON,18941003-1220-233884783.txt
Wharf,PERSON,18941003-1220-233884783.txt
J.,PERSON,18941003-1220-233884783.txt
Lawsori,PERSON,18941003-1220-233884783.txt
Frederickton,LOCATION,18941003-1220-233884783.txt
J.,PERSON,18941003-1220-233884783.txt
G.,PERSON,18941003-1220-233884783.txt
Ferrier,PERSON,18941003-1220-233884783.txt
Deep,ORGANIZATION,18941003-1220-233884783.txt
Greek,ORGANIZATION,18941003-1220-233884783.txt
Public,ORGANIZATION,18941003-1220-233884783.txt
School,ORGANIZATION,18941003-1220-233884783.txt
C.,PERSON,18941003-1220-233884783.txt
E.,PERSON,18941003-1220-233884783.txt
Woolford,PERSON,18941003-1220-233884783.txt
Publio,PERSON,18941003-1220-233884783.txt
Sehobl,PERSON,18941003-1220-233884783.txt
West,LOCATION,18941003-1220-233884783.txt
Kempsey,LOCATION,18941003-1220-233884783.txt
Court,LOCATION,18941003-1220-233884783.txt
House,LOCATION,18941003-1220-233884783.txt
Macksville,LOCATION,18941003-1220-233884783.txt
West,ORGANIZATION,18941003-1220-233884783.txt
Kempsey,ORGANIZATION,18941003-1220-233884783.txt
Public,ORGANIZATION,18941003-1220-233884783.txt
School,ORGANIZATION,18941003-1220-233884783.txt
West,LOCATION,18941003-1220-233884783.txt
Kempsey,LOCATION,18941003-1220-233884783.txt
Manning,PERSON,18941003-1220-233884783.txt
Biver,PERSON,18941003-1220-233884783.txt
Biver,PERSON,18941003-1220-233884783.txt
Port,LOCATION,18941003-1220-233884783.txt
Macquarie,LOCATION,18941003-1220-233884783.txt
Kempsey,LOCATION,18941003-1220-233884783.txt
Euioka,LOCATION,18941003-1220-233884783.txt
Adam,PERSON,18941003-1220-233884783.txt
Lawrence,PERSON,18941003-1220-233884783.txt
Government,ORGANIZATION,18941003-1220-233884783.txt
Savings,ORGANIZATION,18941003-1220-233884783.txt
Banks,ORGANIZATION,18941003-1220-233884783.txt
O,PERSON,18941003-1220-233884783.txt
Dangar,PERSON,18941003-1220-233884783.txt
Macleay,LOCATION,18941003-1220-233884783.txt
Walcha,LOCATION,18941003-1220-233884783.txt
John,PERSON,18941003-1220-233884783.txt
O'Neil,PERSON,18941003-1220-233884783.txt
Greenhill,PERSON,18941003-1220-233884783.txt
Kerry,PERSON,18941003-1220-233884783.txt
Ireland,LOCATION,18941003-1220-233884783.txt
Peter,PERSON,18941003-1220-233884783.txt
O'Mara,PERSON,18941003-1220-233884783.txt
Eden,PERSON,18941003-1220-233884783.txt
O'Mara,PERSON,18941003-1220-233884783.txt
Kempsey,LOCATION,18941003-1220-233884783.txt
Frederickton,LOCATION,18941003-1220-233884783.txt
Road,LOCATION,18941003-1220-233884783.txt
Bev,PERSON,18941003-1220-233884783.txt
Sheehan,PERSON,18941003-1220-233884783.txt
Macleay,LOCATION,18941003-1220-233884783.txt
River,LOCATION,18941003-1220-233884783.txt
Kempsey,LOCATION,18941003-1220-233884783.txt
Port,ORGANIZATION,18941003-1220-233884783.txt
Macquarie,ORGANIZATION,18941003-1220-233884783.txt
Church,ORGANIZATION,18941003-1220-233884783.txt
