Victoria,LOCATION,18960210-185-203770353.txt
London,LOCATION,18960210-185-203770353.txt
Canada,LOCATION,18960210-185-203770353.txt
Ceylon,ORGANIZATION,18960210-185-203770353.txt
Newcastle,LOCATION,18960210-185-203770353.txt
Duffy,PERSON,18960210-185-203770353.txt
Bush,PERSON,18960210-185-203770353.txt
Franklin,PERSON,18960210-185-203770353.txt
Tarrangower,PERSON,18960210-185-203770353.txt
Queensland,LOCATION,18960210-185-203770353.txt
Mr,PERSON,18960210-185-203770353.txt
Troop,PERSON,18960210-185-203770353.txt
Marshall,ORGANIZATION,18960210-185-203770353.txt
Pass,ORGANIZATION,18960210-185-203770353.txt
Denver,LOCATION,18960210-185-203770353.txt
Rio,LOCATION,18960210-185-203770353.txt
Grande,LOCATION,18960210-185-203770353.txt
Railroad,LOCATION,18960210-185-203770353.txt
United,LOCATION,18960210-185-203770353.txt
States,LOCATION,18960210-185-203770353.txt
Assem,PERSON,18960210-185-203770353.txt
Ceylon,ORGANIZATION,18960210-185-203770353.txt
China,LOCATION,18960210-185-203770353.txt
Uruguay,LOCATION,18960210-185-203770353.txt
Argentine,LOCATION,18960210-185-203770353.txt
Republic,LOCATION,18960210-185-203770353.txt
Charles,PERSON,18960210-185-203770353.txt
Sladen,PERSON,18960210-185-203770353.txt
Legislative,ORGANIZATION,18960210-185-203770353.txt
Council,ORGANIZATION,18960210-185-203770353.txt
Great,LOCATION,18960210-185-203770353.txt
Britain,LOCATION,18960210-185-203770353.txt
Rochester,LOCATION,18960210-185-203770353.txt
Bamawm,LOCATION,18960210-185-203770353.txt
Timmering,LOCATION,18960210-185-203770353.txt
Wangaratta,LOCATION,18960210-185-203770353.txt
Tarrawingee,LOCATION,18960210-185-203770353.txt
Li,PERSON,18960210-185-203770353.txt
Hnng,PERSON,18960210-185-203770353.txt
Chang,PERSON,18960210-185-203770353.txt
Avery,PERSON,18960210-185-203770353.txt
Samuel,PERSON,18960210-185-203770353.txt
Lewie,PERSON,18960210-185-203770353.txt
Legislative,ORGANIZATION,18960210-185-203770353.txt
Council,ORGANIZATION,18960210-185-203770353.txt
for,ORGANIZATION,18960210-185-203770353.txt
Sierra,ORGANIZATION,18960210-185-203770353.txt
Leone,ORGANIZATION,18960210-185-203770353.txt
Samuel,PERSON,18960210-185-203770353.txt
Furness,ORGANIZATION,18960210-185-203770353.txt
Furness,ORGANIZATION,18960210-185-203770353.txt
Melbourne,LOCATION,18960210-185-203770353.txt
Kinsman,PERSON,18960210-185-203770353.txt
Australia,LOCATION,18960210-185-203770353.txt
Californian,LOCATION,18960210-185-203770353.txt
Australia,LOCATION,18960210-185-203770353.txt
San,LOCATION,18960210-185-203770353.txt
Francisco,LOCATION,18960210-185-203770353.txt
Winton,LOCATION,18960210-185-203770353.txt
Queensland,LOCATION,18960210-185-203770353.txt
Yung,PERSON,18960210-185-203770353.txt
King,PERSON,18960210-185-203770353.txt
Railway,ORGANIZATION,18960210-185-203770353.txt
Department,ORGANIZATION,18960210-185-203770353.txt
Sydney,LOCATION,18960210-185-203770353.txt
New,LOCATION,18960210-185-203770353.txt
South,LOCATION,18960210-185-203770353.txt
Wales,LOCATION,18960210-185-203770353.txt
Customs,ORGANIZATION,18960210-185-203770353.txt
South,LOCATION,18960210-185-203770353.txt
Australia,LOCATION,18960210-185-203770353.txt
Margaret,PERSON,18960210-185-203770353.txt
Oliver,PERSON,18960210-185-203770353.txt
Selkirk,LOCATION,18960210-185-203770353.txt
Scotland,LOCATION,18960210-185-203770353.txt
Albany,LOCATION,18960210-185-203770353.txt
Aldershot,LOCATION,18960210-185-203770353.txt
Birch,PERSON,18960210-185-203770353.txt
Crandall,LOCATION,18960210-185-203770353.txt
The,LOCATION,18960210-185-203770353.txt
Royal,LOCATION,18960210-185-203770353.txt
Empire,LOCATION,18960210-185-203770353.txt
Adelaide,LOCATION,18960210-185-203770353.txt
South,LOCATION,18960210-185-203770353.txt
Africa,LOCATION,18960210-185-203770353.txt
Transvaal,LOCATION,18960210-185-203770353.txt
Chamberlain,PERSON,18960210-185-203770353.txt
Johannesburg,LOCATION,18960210-185-203770353.txt
United,LOCATION,18960210-185-203770353.txt
South,LOCATION,18960210-185-203770353.txt
Africa.,LOCATION,18960210-185-203770353.txt
Albury,LOCATION,18960210-185-203770353.txt
Walbundrie,LOCATION,18960210-185-203770353.txt
Ball,LOCATION,18960210-185-203770353.txt
Plains,LOCATION,18960210-185-203770353.txt
Waitable,LOCATION,18960210-185-203770353.txt
