Mills,PERSON,18611108-346-87378324.txt
Bnrkc,PERSON,18611108-346-87378324.txt
UN,ORGANIZATION,18611108-346-87378324.txt
COOPER,PERSON,18611108-346-87378324.txt
Charley,PERSON,18611108-346-87378324.txt
Jiralie,PERSON,18611108-346-87378324.txt
Murray,PERSON,18611108-346-87378324.txt
Deo,PERSON,18611108-346-87378324.txt
Jupiter,LOCATION,18611108-346-87378324.txt
Ihev,PERSON,18611108-346-87378324.txt
Cooper,PERSON,18611108-346-87378324.txt
Camp,ORGANIZATION,18611108-346-87378324.txt
Hie,PERSON,18611108-346-87378324.txt
Ins,ORGANIZATION,18611108-346-87378324.txt
Br,LOCATION,18611108-346-87378324.txt
Stony,LOCATION,18611108-346-87378324.txt
Desert,LOCATION,18611108-346-87378324.txt
Cooper,PERSON,18611108-346-87378324.txt
Creek,LOCATION,18611108-346-87378324.txt
Gray,LOCATION,18611108-346-87378324.txt
's,LOCATION,18611108-346-87378324.txt
Creek,LOCATION,18611108-346-87378324.txt
Gray,LOCATION,18611108-346-87378324.txt
's,LOCATION,18611108-346-87378324.txt
Creek,LOCATION,18611108-346-87378324.txt
Eyre,PERSON,18611108-346-87378324.txt
Creek,LOCATION,18611108-346-87378324.txt
Gray,LOCATION,18611108-346-87378324.txt
's,LOCATION,18611108-346-87378324.txt
Creek,LOCATION,18611108-346-87378324.txt
NNE,ORGANIZATION,18611108-346-87378324.txt
Eyre,PERSON,18611108-346-87378324.txt
Creek,LOCATION,18611108-346-87378324.txt
Cooper,PERSON,18611108-346-87378324.txt
N,ORGANIZATION,18611108-346-87378324.txt
N,ORGANIZATION,18611108-346-87378324.txt
K,ORGANIZATION,18611108-346-87378324.txt
CARPENTARIA,LOCATION,18611108-346-87378324.txt
COOPER,PERSON,18611108-346-87378324.txt
CARPENTARIA,LOCATION,18611108-346-87378324.txt
Camp,LOCATION,18611108-346-87378324.txt
85,LOCATION,18611108-346-87378324.txt
Ou,PERSON,18611108-346-87378324.txt
Ifere,PERSON,18611108-346-87378324.txt
Capricorn,LOCATION,18611108-346-87378324.txt
Australia,LOCATION,18611108-346-87378324.txt
Patten,PERSON,18611108-346-87378324.txt
Creek,LOCATION,18611108-346-87378324.txt
Patten,PERSON,18611108-346-87378324.txt
Creek,LOCATION,18611108-346-87378324.txt
Livingston,PERSON,18611108-346-87378324.txt
Thwaites,PERSON,18611108-346-87378324.txt
Tiik,PERSON,18611108-346-87378324.txt
Dun,PERSON,18611108-346-87378324.txt
Legislative,ORGANIZATION,18611108-346-87378324.txt
Assembly,ORGANIZATION,18611108-346-87378324.txt
Levi,PERSON,18611108-346-87378324.txt
House,ORGANIZATION,18611108-346-87378324.txt
Kilmore,PERSON,18611108-346-87378324.txt
Pvke,PERSON,18611108-346-87378324.txt
Duffy,PERSON,18611108-346-87378324.txt
Don,PERSON,18611108-346-87378324.txt
M'Cann,PERSON,18611108-346-87378324.txt
