TASMANIA,LOCATION,18831204-10-9022677.txt
Deloraine,LOCATION,18831204-10-9022677.txt
Westmoreland,PERSON,18831204-10-9022677.txt
Ford,ORGANIZATION,18831204-10-9022677.txt
Longford,LOCATION,18831204-10-9022677.txt
Westbury,LOCATION,18831204-10-9022677.txt
Pleasant,LOCATION,18831204-10-9022677.txt
Park,LOCATION,18831204-10-9022677.txt
Hall,LOCATION,18831204-10-9022677.txt
Bros.,LOCATION,18831204-10-9022677.txt
Samuel,PERSON,18831204-10-9022677.txt
Badcock,PERSON,18831204-10-9022677.txt
Hagley,PERSON,18831204-10-9022677.txt
Purton,PERSON,18831204-10-9022677.txt
Bowman,PERSON,18831204-10-9022677.txt
Cheshunt,LOCATION,18831204-10-9022677.txt
Devon,LOCATION,18831204-10-9022677.txt
Cheshunt,LOCATION,18831204-10-9022677.txt
Pleasant,LOCATION,18831204-10-9022677.txt
Park,LOCATION,18831204-10-9022677.txt
Daisy,LOCATION,18831204-10-9022677.txt
Plains,LOCATION,18831204-10-9022677.txt
N.W,LOCATION,18831204-10-9022677.txt
Wesleydale,PERSON,18831204-10-9022677.txt
Caveside,LOCATION,18831204-10-9022677.txt
Mole,LOCATION,18831204-10-9022677.txt
Creek,LOCATION,18831204-10-9022677.txt
Daisy,LOCATION,18831204-10-9022677.txt
Plains,LOCATION,18831204-10-9022677.txt
Woodbury,PERSON,18831204-10-9022677.txt
Walker,PERSON,18831204-10-9022677.txt
Gibson,PERSON,18831204-10-9022677.txt
Chudleigh,LOCATION,18831204-10-9022677.txt
Gog,ORGANIZATION,18831204-10-9022677.txt
Westbury,LOCATION,18831204-10-9022677.txt
Deloraine,LOCATION,18831204-10-9022677.txt
Mother,PERSON,18831204-10-9022677.txt
Cummins,PERSON,18831204-10-9022677.txt
Head,PERSON,18831204-10-9022677.txt
Rosevale,LOCATION,18831204-10-9022677.txt
Cheshunt,LOCATION,18831204-10-9022677.txt
F.,PERSON,18831204-10-9022677.txt
J,PERSON,18831204-10-9022677.txt
Bowman,PERSON,18831204-10-9022677.txt
Connorville,LOCATION,18831204-10-9022677.txt
Erskine,PERSON,18831204-10-9022677.txt
Parker,PERSON,18831204-10-9022677.txt
Bothwell,PERSON,18831204-10-9022677.txt
Bowman,PERSON,18831204-10-9022677.txt
Cummins,ORGANIZATION,18831204-10-9022677.txt
Great,LOCATION,18831204-10-9022677.txt
Lake,LOCATION,18831204-10-9022677.txt
Bowman,PERSON,18831204-10-9022677.txt
Pleasant,LOCATION,18831204-10-9022677.txt
Park,LOCATION,18831204-10-9022677.txt
Cheshunt,LOCATION,18831204-10-9022677.txt
John,PERSON,18831204-10-9022677.txt
Field,PERSON,18831204-10-9022677.txt
Pleasant,LOCATION,18831204-10-9022677.txt
Park,LOCATION,18831204-10-9022677.txt
Cheshunt,LOCATION,18831204-10-9022677.txt
Purton,PERSON,18831204-10-9022677.txt
Bowman,PERSON,18831204-10-9022677.txt
Tasmania,LOCATION,18831204-10-9022677.txt
Great,LOCATION,18831204-10-9022677.txt
Pacific,LOCATION,18831204-10-9022677.txt
Railroad,LOCATION,18831204-10-9022677.txt
Omaha,LOCATION,18831204-10-9022677.txt
Ogden,PERSON,18831204-10-9022677.txt
Tasmania,LOCATION,18831204-10-9022677.txt
Tasmania,LOCATION,18831204-10-9022677.txt
Australia,LOCATION,18831204-10-9022677.txt
Tasmania,LOCATION,18831204-10-9022677.txt
Switzerland,LOCATION,18831204-10-9022677.txt
Cheshunt,LOCATION,18831204-10-9022677.txt
Bowman,PERSON,18831204-10-9022677.txt
Drogheda,LOCATION,18831204-10-9022677.txt
San,LOCATION,18831204-10-9022677.txt
Francisco,LOCATION,18831204-10-9022677.txt
Roberts,PERSON,18831204-10-9022677.txt
Sydney,LOCATION,18831204-10-9022677.txt
Hereford,ORGANIZATION,18831204-10-9022677.txt
Roberts,PERSON,18831204-10-9022677.txt
California,LOCATION,18831204-10-9022677.txt
Gibson,PERSON,18831204-10-9022677.txt
Sydney,LOCATION,18831204-10-9022677.txt
Sydney,LOCATION,18831204-10-9022677.txt
California,LOCATION,18831204-10-9022677.txt
Sydney,LOCATION,18831204-10-9022677.txt
Cheshunt,LOCATION,18831204-10-9022677.txt
Field,PERSON,18831204-10-9022677.txt
Gibson,PERSON,18831204-10-9022677.txt
Woodbury,LOCATION,18831204-10-9022677.txt
Dalebrook,LOCATION,18831204-10-9022677.txt
Cheshunt,LOCATION,18831204-10-9022677.txt
Deloraine,LOCATION,18831204-10-9022677.txt
Carrick,PERSON,18831204-10-9022677.txt
Bowman,PERSON,18831204-10-9022677.txt
Hobart,LOCATION,18831204-10-9022677.txt
Carrick,PERSON,18831204-10-9022677.txt
Hobart,LOCATION,18831204-10-9022677.txt
Hobart,LOCATION,18831204-10-9022677.txt
Launceston,LOCATION,18831204-10-9022677.txt
Cheshunt,LOCATION,18831204-10-9022677.txt
Carrick,LOCATION,18831204-10-9022677.txt
Propsting,PERSON,18831204-10-9022677.txt
Hobart,LOCATION,18831204-10-9022677.txt
Lincoln,PERSON,18831204-10-9022677.txt
Bowman,PERSON,18831204-10-9022677.txt
Westwood,LOCATION,18831204-10-9022677.txt
S.P.C.A.,ORGANIZATION,18831204-10-9022677.txt
Cheshunt,LOCATION,18831204-10-9022677.txt
B.,PERSON,18831204-10-9022677.txt
S.E,LOCATION,18831204-10-9022677.txt
Bailey,PERSON,18831204-10-9022677.txt
East,LOCATION,18831204-10-9022677.txt
Coast,LOCATION,18831204-10-9022677.txt
Bowman,PERSON,18831204-10-9022677.txt
Woodbury,LOCATION,18831204-10-9022677.txt
Symmons,PERSON,18831204-10-9022677.txt
Ritchie,PERSON,18831204-10-9022677.txt
Chudleigh,LOCATION,18831204-10-9022677.txt
Norman,PERSON,18831204-10-9022677.txt
Cameron,PERSON,18831204-10-9022677.txt
Wesleydale,LOCATION,18831204-10-9022677.txt
