BUSH,PERSON,18910313-145-58901979.txt
Christmas,LOCATION,18910313-145-58901979.txt
Hills,LOCATION,18910313-145-58901979.txt
Queenstown,LOCATION,18910313-145-58901979.txt
Heidelberg,LOCATION,18910313-145-58901979.txt
Greensborough,PERSON,18910313-145-58901979.txt
Diamond,ORGANIZATION,18910313-145-58901979.txt
Creek,ORGANIZATION,18910313-145-58901979.txt
D.,PERSON,18910313-145-58901979.txt
S.,PERSON,18910313-145-58901979.txt
Wallace,PERSON,18910313-145-58901979.txt
Wallace,PERSON,18910313-145-58901979.txt
Essendon,ORGANIZATION,18910313-145-58901979.txt
Stakes,ORGANIZATION,18910313-145-58901979.txt
Wilga,PERSON,18910313-145-58901979.txt
Wallace,PERSON,18910313-145-58901979.txt
Loch,ORGANIZATION,18910313-145-58901979.txt
Plate,ORGANIZATION,18910313-145-58901979.txt
J,PERSON,18910313-145-58901979.txt
Rungebah,PERSON,18910313-145-58901979.txt
Newmarket,ORGANIZATION,18910313-145-58901979.txt
Haudicap,ORGANIZATION,18910313-145-58901979.txt
J,PERSON,18910313-145-58901979.txt
B.,PERSON,18910313-145-58901979.txt
Clark,PERSON,18910313-145-58901979.txt
S.,PERSON,18910313-145-58901979.txt
Miller,PERSON,18910313-145-58901979.txt
I.,PERSON,18910313-145-58901979.txt
Uanugar,PERSON,18910313-145-58901979.txt
Leger,PERSON,18910313-145-58901979.txt
I.,PERSON,18910313-145-58901979.txt
Ilanhckwood,PERSON,18910313-145-58901979.txt
