Melbourne,LOCATION,18980202-1093-209130000.txt
W.,PERSON,18980202-1093-209130000.txt
Jordan,PERSON,18980202-1093-209130000.txt
Canoona,ORGANIZATION,18980202-1093-209130000.txt
Canoona,PERSON,18980202-1093-209130000.txt
Adelaide,LOCATION,18980202-1093-209130000.txt
Vakeel,PERSON,18980202-1093-209130000.txt
Filgate,PERSON,18980202-1093-209130000.txt
Cardoman,PERSON,18980202-1093-209130000.txt
Martini,PERSON,18980202-1093-209130000.txt
Chokebore,PERSON,18980202-1093-209130000.txt
Ayrshire,LOCATION,18980202-1093-209130000.txt
Donalda,PERSON,18980202-1093-209130000.txt
Eiridsforde,PERSON,18980202-1093-209130000.txt
Miraclutn,LOCATION,18980202-1093-209130000.txt
Narioth,PERSON,18980202-1093-209130000.txt
Alumium,PERSON,18980202-1093-209130000.txt
Jack,PERSON,18980202-1093-209130000.txt
Horner,PERSON,18980202-1093-209130000.txt
Orlara,PERSON,18980202-1093-209130000.txt
Beau,PERSON,18980202-1093-209130000.txt
Brummel,PERSON,18980202-1093-209130000.txt
