BUSH,PERSON,18611209-582-197093146.txt
Bush,PERSON,18611209-582-197093146.txt
Australia,LOCATION,18611209-582-197093146.txt
Bush,PERSON,18611209-582-197093146.txt
Jjiiey,PERSON,18611209-582-197093146.txt
Yeoman,PERSON,18611209-582-197093146.txt
Burke,ORGANIZATION,18611209-582-197093146.txt
AIemorial,ORGANIZATION,18611209-582-197093146.txt
Committee,ORGANIZATION,18611209-582-197093146.txt
Aluriicipal,ORGANIZATION,18611209-582-197093146.txt
Chambers,ORGANIZATION,18611209-582-197093146.txt
Messrs,PERSON,18611209-582-197093146.txt
Blackburn,PERSON,18611209-582-197093146.txt
Bull,ORGANIZATION,18611209-582-197093146.txt
Reid,PERSON,18611209-582-197093146.txt
Fitzgerald,PERSON,18611209-582-197093146.txt
Leech,PERSON,18611209-582-197093146.txt
H.,PERSON,18611209-582-197093146.txt
Christophers,PERSON,18611209-582-197093146.txt
Yandoit,ORGANIZATION,18611209-582-197093146.txt
Road,ORGANIZATION,18611209-582-197093146.txt
Board,ORGANIZATION,18611209-582-197093146.txt
Castlemaine,ORGANIZATION,18611209-582-197093146.txt
Mount,ORGANIZATION,18611209-582-197093146.txt
Alexander,ORGANIZATION,18611209-582-197093146.txt
Red,ORGANIZATION,18611209-582-197093146.txt
wine,ORGANIZATION,18611209-582-197093146.txt
F.,PERSON,18611209-582-197093146.txt
Hirsche,PERSON,18611209-582-197093146.txt
Mount,PERSON,18611209-582-197093146.txt
Alexander,PERSON,18611209-582-197093146.txt
``,PERSON,18611209-582-197093146.txt
White,PERSON,18611209-582-197093146.txt
Lenne,ORGANIZATION,18611209-582-197093146.txt
and,ORGANIZATION,18611209-582-197093146.txt
Co.,ORGANIZATION,18611209-582-197093146.txt
Red,LOCATION,18611209-582-197093146.txt
Castle,LOCATION,18611209-582-197093146.txt
maine,LOCATION,18611209-582-197093146.txt
Cas,ORGANIZATION,18611209-582-197093146.txt
tlemaine,ORGANIZATION,18611209-582-197093146.txt
Committee,ORGANIZATION,18611209-582-197093146.txt
Air,PERSON,18611209-582-197093146.txt
Leviny,PERSON,18611209-582-197093146.txt
Air,ORGANIZATION,18611209-582-197093146.txt
Daintree,ORGANIZATION,18611209-582-197093146.txt
Cas,ORGANIZATION,18611209-582-197093146.txt
Navarre,LOCATION,18611209-582-197093146.txt
Phillip,PERSON,18611209-582-197093146.txt
Coiripany,PERSON,18611209-582-197093146.txt
Clunes,PERSON,18611209-582-197093146.txt
Ballarat,LOCATION,18611209-582-197093146.txt
Air,PERSON,18611209-582-197093146.txt
Gibbs,PERSON,18611209-582-197093146.txt
Black,PERSON,18611209-582-197093146.txt
Hill,PERSON,18611209-582-197093146.txt
Standish,PERSON,18611209-582-197093146.txt
Barlow,PERSON,18611209-582-197093146.txt
Association,ORGANIZATION,18611209-582-197093146.txt
Association,ORGANIZATION,18611209-582-197093146.txt
Concord,LOCATION,18611209-582-197093146.txt
United,ORGANIZATION,18611209-582-197093146.txt
Victorian,ORGANIZATION,18611209-582-197093146.txt
Criokot,ORGANIZATION,18611209-582-197093146.txt
Association,ORGANIZATION,18611209-582-197093146.txt
Sandhurst,LOCATION,18611209-582-197093146.txt
