GOULBURN,LOCATION,18881117-367-100231835.txt
MANARO,LOCATION,18881117-367-100231835.txt
Bombala,LOCATION,18881117-367-100231835.txt
Bishop,PERSON,18881117-367-100231835.txt
Rocky,LOCATION,18881117-367-100231835.txt
Hall,LOCATION,18881117-367-100231835.txt
Cathcart,PERSON,18881117-367-100231835.txt
Canon,PERSON,18881117-367-100231835.txt
Uotts,PERSON,18881117-367-100231835.txt
Thomas,PERSON,18881117-367-100231835.txt
Bigjack,LOCATION,18881117-367-100231835.txt
Cathcarrt,ORGANIZATION,18881117-367-100231835.txt
Baker,PERSON,18881117-367-100231835.txt
England,LOCATION,18881117-367-100231835.txt
Bombala,LOCATION,18881117-367-100231835.txt
Edwards,PERSON,18881117-367-100231835.txt
Poultun,LOCATION,18881117-367-100231835.txt
Bishop,PERSON,18881117-367-100231835.txt
Thomas,PERSON,18881117-367-100231835.txt
Canon,ORGANIZATION,18881117-367-100231835.txt
Bette,PERSON,18881117-367-100231835.txt
Bukalong,LOCATION,18881117-367-100231835.txt
Bishop,PERSON,18881117-367-100231835.txt
Messrs,PERSON,18881117-367-100231835.txt
Gamock,PERSON,18881117-367-100231835.txt
Gunningrah,LOCATION,18881117-367-100231835.txt
J.,PERSON,18881117-367-100231835.txt
Cruikeshank,PERSON,18881117-367-100231835.txt
Cruikshank,PERSON,18881117-367-100231835.txt
Bilbbenluke,PERSON,18881117-367-100231835.txt
Edwards,PERSON,18881117-367-100231835.txt
Bishop,PERSON,18881117-367-100231835.txt
Edwards,PERSON,18881117-367-100231835.txt
Bombala,LOCATION,18881117-367-100231835.txt
Bishop,PERSON,18881117-367-100231835.txt
Bishop,PERSON,18881117-367-100231835.txt
Campbell,ORGANIZATION,18881117-367-100231835.txt
Cambalong,LOCATION,18881117-367-100231835.txt
Bombala,LOCATION,18881117-367-100231835.txt
Bishop,PERSON,18881117-367-100231835.txt
Canon,ORGANIZATION,18881117-367-100231835.txt
Bette,ORGANIZATION,18881117-367-100231835.txt
