Willow,ORGANIZATION,18860227-1128-213980498.txt
Gully,ORGANIZATION,18860227-1128-213980498.txt
John,PERSON,18860227-1128-213980498.txt
Williams,PERSON,18860227-1128-213980498.txt
Northampton,LOCATION,18860227-1128-213980498.txt
John,PERSON,18860227-1128-213980498.txt
Williams,PERSON,18860227-1128-213980498.txt
Lizzie,PERSON,18860227-1128-213980498.txt
Williams,PERSON,18860227-1128-213980498.txt
Williams,PERSON,18860227-1128-213980498.txt
R.,PERSON,18860227-1128-213980498.txt
C.,PERSON,18860227-1128-213980498.txt
Howes,PERSON,18860227-1128-213980498.txt
Williams,PERSON,18860227-1128-213980498.txt
Williams,PERSON,18860227-1128-213980498.txt
Spalding,PERSON,18860227-1128-213980498.txt
Williams,PERSON,18860227-1128-213980498.txt
Mitchell,PERSON,18860227-1128-213980498.txt
Roman,ORGANIZATION,18860227-1128-213980498.txt
Catholic,ORGANIZATION,18860227-1128-213980498.txt
Northampton,LOCATION,18860227-1128-213980498.txt
Northampton,LOCATION,18860227-1128-213980498.txt
Lizzie,PERSON,18860227-1128-213980498.txt
Williams,PERSON,18860227-1128-213980498.txt
Richard,PERSON,18860227-1128-213980498.txt
Williams,PERSON,18860227-1128-213980498.txt
Mitchell,PERSON,18860227-1128-213980498.txt
Williams,PERSON,18860227-1128-213980498.txt
Roman,ORGANIZATION,18860227-1128-213980498.txt
Catholic,ORGANIZATION,18860227-1128-213980498.txt
Northampton,LOCATION,18860227-1128-213980498.txt
