E.,PERSON,18740304-180-65962749.txt
W.,PERSON,18740304-180-65962749.txt
Landor,PERSON,18740304-180-65962749.txt
Esq,PERSON,18740304-180-65962749.txt
CARR,PERSON,18740304-180-65962749.txt
DENNIS,PERSON,18740304-180-65962749.txt
Leake,PERSON,18740304-180-65962749.txt
Cooper,PERSON,18740304-180-65962749.txt
HENRY,PERSON,18740304-180-65962749.txt
STEVENS,PERSON,18740304-180-65962749.txt
Howell,PERSON,18740304-180-65962749.txt
Court,ORGANIZATION,18740304-180-65962749.txt
Local,ORGANIZATION,18740304-180-65962749.txt
Court,ORGANIZATION,18740304-180-65962749.txt
COSTELLO,ORGANIZATION,18740304-180-65962749.txt
Howell,PERSON,18740304-180-65962749.txt
S.,PERSON,18740304-180-65962749.txt
H.,PERSON,18740304-180-65962749.txt
Parker,PERSON,18740304-180-65962749.txt
Howell,PERSON,18740304-180-65962749.txt
Parer,PERSON,18740304-180-65962749.txt
BRYAN,PERSON,18740304-180-65962749.txt
FREETH,PERSON,18740304-180-65962749.txt
Howell,PERSON,18740304-180-65962749.txt
S.,PERSON,18740304-180-65962749.txt
H.,PERSON,18740304-180-65962749.txt
Parker,PERSON,18740304-180-65962749.txt
SHOLL,PERSON,18740304-180-65962749.txt
POWIS,PERSON,18740304-180-65962749.txt
DAVIS,PERSON,18740304-180-65962749.txt
Port,LOCATION,18740304-180-65962749.txt
Walcott,LOCATION,18740304-180-65962749.txt
Warburton,PERSON,18740304-180-65962749.txt
Roebourne,LOCATION,18740304-180-65962749.txt
Robinson,PERSON,18740304-180-65962749.txt
Bessie,PERSON,18740304-180-65962749.txt
Warburton,PERSON,18740304-180-65962749.txt
Fremantle,LOCATION,18740304-180-65962749.txt
Mary,PERSON,18740304-180-65962749.txt
Ann,PERSON,18740304-180-65962749.txt
Bessie,PERSON,18740304-180-65962749.txt
Nickol,LOCATION,18740304-180-65962749.txt
Bay,LOCATION,18740304-180-65962749.txt
Mary,PERSON,18740304-180-65962749.txt
Ann,PERSON,18740304-180-65962749.txt
Robinson,PERSON,18740304-180-65962749.txt
Bessie,PERSON,18740304-180-65962749.txt
Fremantle,LOCATION,18740304-180-65962749.txt
Port,PERSON,18740304-180-65962749.txt
Walcott,PERSON,18740304-180-65962749.txt
Fremantle,LOCATION,18740304-180-65962749.txt
Metropolitan,LOCATION,18740304-180-65962749.txt
Fremantle,ORGANIZATION,18740304-180-65962749.txt
Clubs,ORGANIZATION,18740304-180-65962749.txt
Metropolitans,ORGANIZATION,18740304-180-65962749.txt
New,ORGANIZATION,18740304-180-65962749.txt
Norcia,ORGANIZATION,18740304-180-65962749.txt
Mission,ORGANIZATION,18740304-180-65962749.txt
Newcastle,ORGANIZATION,18740304-180-65962749.txt
Champion,LOCATION,18740304-180-65962749.txt
Bay,LOCATION,18740304-180-65962749.txt
