MELBOURNE,LOCATION,18751019-108-61912059.txt
Madden,PERSON,18751019-108-61912059.txt
West,PERSON,18751019-108-61912059.txt
Bourke,PERSON,18751019-108-61912059.txt
Customs,ORGANIZATION,18751019-108-61912059.txt
Burrowes,PERSON,18751019-108-61912059.txt
Jones,PERSON,18751019-108-61912059.txt
Anderson,PERSON,18751019-108-61912059.txt
Upper,LOCATION,18751019-108-61912059.txt
House,LOCATION,18751019-108-61912059.txt
Mir,PERSON,18751019-108-61912059.txt
Murray,PERSON,18751019-108-61912059.txt
Smith,PERSON,18751019-108-61912059.txt
Ministry,ORGANIZATION,18751019-108-61912059.txt
England,LOCATION,18751019-108-61912059.txt
Scots,ORGANIZATION,18751019-108-61912059.txt
Church,ORGANIZATION,18751019-108-61912059.txt
Town,LOCATION,18751019-108-61912059.txt
Hall,LOCATION,18751019-108-61912059.txt
Pearl,LOCATION,18751019-108-61912059.txt
Sydney,LOCATION,18751019-108-61912059.txt
Richard,PERSON,18751019-108-61912059.txt
Morton,PERSON,18751019-108-61912059.txt
Messrs,ORGANIZATION,18751019-108-61912059.txt
Robertson,ORGANIZATION,18751019-108-61912059.txt
Bros.,ORGANIZATION,18751019-108-61912059.txt
Colac,LOCATION,18751019-108-61912059.txt
Swan,ORGANIZATION,18751019-108-61912059.txt
Hill,ORGANIZATION,18751019-108-61912059.txt
Sandhurst,LOCATION,18751019-108-61912059.txt
Campbell,ORGANIZATION,18751019-108-61912059.txt
G.,PERSON,18751019-108-61912059.txt
Wilkinson,PERSON,18751019-108-61912059.txt
Williamstown,LOCATION,18751019-108-61912059.txt
Bay,LOCATION,18751019-108-61912059.txt
Railway,LOCATION,18751019-108-61912059.txt
SYDNEY,LOCATION,18751019-108-61912059.txt
Henry,PERSON,18751019-108-61912059.txt
Lee,PERSON,18751019-108-61912059.txt
Bathurst,LOCATION,18751019-108-61912059.txt
Cooktown,LOCATION,18751019-108-61912059.txt
Brisbane,LOCATION,18751019-108-61912059.txt
Queens,LOCATION,18751019-108-61912059.txt
New,LOCATION,18751019-108-61912059.txt
Caledonia,LOCATION,18751019-108-61912059.txt
New,LOCATION,18751019-108-61912059.txt
Caledonia,LOCATION,18751019-108-61912059.txt
Fiji,LOCATION,18751019-108-61912059.txt
ADELAIDE,LOCATION,18751019-108-61912059.txt
Tea,LOCATION,18751019-108-61912059.txt
Tree,LOCATION,18751019-108-61912059.txt
Gully,LOCATION,18751019-108-61912059.txt
Cable,ORGANIZATION,18751019-108-61912059.txt
Company,ORGANIZATION,18751019-108-61912059.txt
