MELBOURNE,LOCATION,18980129-821-162388383.txt
Tlie,ORGANIZATION,18980129-821-162388383.txt
Amalgamated,ORGANIZATION,18980129-821-162388383.txt
Millers,ORGANIZATION,18980129-821-162388383.txt
',ORGANIZATION,18980129-821-162388383.txt
Association,ORGANIZATION,18980129-821-162388383.txt
of,ORGANIZATION,18980129-821-162388383.txt
Victoria,ORGANIZATION,18980129-821-162388383.txt
MELBOURNE,LOCATION,18980129-821-162388383.txt
MELBOURNE,LOCATION,18980129-821-162388383.txt
William,PERSON,18980129-821-162388383.txt
Maegregor,PERSON,18980129-821-162388383.txt
Lady,PERSON,18980129-821-162388383.txt
Macgregor,PERSON,18980129-821-162388383.txt
Hugh,PERSON,18980129-821-162388383.txt
Nelson,PERSON,18980129-821-162388383.txt
Lady,PERSON,18980129-821-162388383.txt
Brassey,PERSON,18980129-821-162388383.txt
William,PERSON,18980129-821-162388383.txt
Now,LOCATION,18980129-821-162388383.txt
Guinea,LOCATION,18980129-821-162388383.txt
W.,PERSON,18980129-821-162388383.txt
Macgregor,PERSON,18980129-821-162388383.txt
England,LOCATION,18980129-821-162388383.txt
Imperial,ORGANIZATION,18980129-821-162388383.txt
Government,ORGANIZATION,18980129-821-162388383.txt
Harrow,LOCATION,18980129-821-162388383.txt
Bernard,PERSON,18980129-821-162388383.txt
Clarko,PERSON,18980129-821-162388383.txt
Clictwynd,LOCATION,18980129-821-162388383.txt
Mount,ORGANIZATION,18980129-821-162388383.txt
Lyoll,ORGANIZATION,18980129-821-162388383.txt
Minerals,ORGANIZATION,18980129-821-162388383.txt
Company,ORGANIZATION,18980129-821-162388383.txt
Bush,PERSON,18980129-821-162388383.txt
City,ORGANIZATION,18980129-821-162388383.txt
Court,ORGANIZATION,18980129-821-162388383.txt
Abraham,PERSON,18980129-821-162388383.txt
Nixon,PERSON,18980129-821-162388383.txt
Anthony-,PERSON,18980129-821-162388383.txt
Currio,PERSON,18980129-821-162388383.txt
Thomas,PERSON,18980129-821-162388383.txt
Mason,PERSON,18980129-821-162388383.txt
W.,PERSON,18980129-821-162388383.txt
G.,PERSON,18980129-821-162388383.txt
Vincent,PERSON,18980129-821-162388383.txt
Anthon,PERSON,18980129-821-162388383.txt
