Sharp,ORGANIZATION,18880121-1093-207760007.txt
Syr,PERSON,18880121-1093-207760007.txt
Edwin,PERSON,18880121-1093-207760007.txt
Tryon,PERSON,18880121-1093-207760007.txt
New,LOCATION,18880121-1093-207760007.txt
South,LOCATION,18880121-1093-207760007.txt
Wales,LOCATION,18880121-1093-207760007.txt
Mudges,LOCATION,18880121-1093-207760007.txt
Loftus,PERSON,18880121-1093-207760007.txt
Gordon,PERSON,18880121-1093-207760007.txt
Federal,ORGANIZATION,18880121-1093-207760007.txt
Council,ORGANIZATION,18880121-1093-207760007.txt
Herbert,PERSON,18880121-1093-207760007.txt
Sandford,PERSON,18880121-1093-207760007.txt
London,LOCATION,18880121-1093-207760007.txt
H.,PERSON,18880121-1093-207760007.txt
Dawson,PERSON,18880121-1093-207760007.txt
McMinn,PERSON,18880121-1093-207760007.txt
Hobart,LOCATION,18880121-1093-207760007.txt
Advertising,ORGANIZATION,18880121-1093-207760007.txt
Company,ORGANIZATION,18880121-1093-207760007.txt
Dublin,LOCATION,18880121-1093-207760007.txt
Broken,LOCATION,18880121-1093-207760007.txt
Hill,LOCATION,18880121-1093-207760007.txt
Tommy,PERSON,18880121-1093-207760007.txt
Hudson,PERSON,18880121-1093-207760007.txt
Garner,LOCATION,18880121-1093-207760007.txt
Edwin,PERSON,18880121-1093-207760007.txt
Federal,ORGANIZATION,18880121-1093-207760007.txt
Council,ORGANIZATION,18880121-1093-207760007.txt
Albert,PERSON,18880121-1093-207760007.txt
Herbert,PERSON,18880121-1093-207760007.txt
S.,PERSON,18880121-1093-207760007.txt
Davenport,PERSON,18880121-1093-207760007.txt
Walkerville,LOCATION,18880121-1093-207760007.txt
Parliament,ORGANIZATION,18880121-1093-207760007.txt
Sydney,LOCATION,18880121-1093-207760007.txt
Thurean,PERSON,18880121-1093-207760007.txt
F.R.S.,ORGANIZATION,18880121-1093-207760007.txt
Shaw,PERSON,18880121-1093-207760007.txt
Bourke,PERSON,18880121-1093-207760007.txt
Adelaide,LOCATION,18880121-1093-207760007.txt
Antarctic,LOCATION,18880121-1093-207760007.txt
National,ORGANIZATION,18880121-1093-207760007.txt
Rifle,ORGANIZATION,18880121-1093-207760007.txt
Association,ORGANIZATION,18880121-1093-207760007.txt
Owen,PERSON,18880121-1093-207760007.txt
Walkerville,LOCATION,18880121-1093-207760007.txt
Pasteur,PERSON,18880121-1093-207760007.txt
Henry,PERSON,18880121-1093-207760007.txt
Parke3,PERSON,18880121-1093-207760007.txt
Tasmania,LOCATION,18880121-1093-207760007.txt
Broken,LOCATION,18880121-1093-207760007.txt
Hill,LOCATION,18880121-1093-207760007.txt
Charles,PERSON,18880121-1093-207760007.txt
Beresford,PERSON,18880121-1093-207760007.txt
Tryon,PERSON,18880121-1093-207760007.txt
Coles,PERSON,18880121-1093-207760007.txt
Parliament,ORGANIZATION,18880121-1093-207760007.txt
of,ORGANIZATION,18880121-1093-207760007.txt
Brazil,ORGANIZATION,18880121-1093-207760007.txt
Henley,LOCATION,18880121-1093-207760007.txt
Beach,LOCATION,18880121-1093-207760007.txt
St.,LOCATION,18880121-1093-207760007.txt
Peter,LOCATION,18880121-1093-207760007.txt
Police,ORGANIZATION,18880121-1093-207760007.txt
Court,ORGANIZATION,18880121-1093-207760007.txt
Smith,PERSON,18880121-1093-207760007.txt
Smith,PERSON,18880121-1093-207760007.txt
Rome,LOCATION,18880121-1093-207760007.txt
Australian,ORGANIZATION,18880121-1093-207760007.txt
Natives,ORGANIZATION,18880121-1093-207760007.txt
',ORGANIZATION,18880121-1093-207760007.txt
Association,ORGANIZATION,18880121-1093-207760007.txt
Australia,LOCATION,18880121-1093-207760007.txt
Colorado,LOCATION,18880121-1093-207760007.txt
Germany,LOCATION,18880121-1093-207760007.txt
Marie,PERSON,18880121-1093-207760007.txt
