Melbourne,LOCATION,18840206-955-197131941.txt
Church,ORGANIZATION,18840206-955-197131941.txt
of,ORGANIZATION,18840206-955-197131941.txt
England,ORGANIZATION,18840206-955-197131941.txt
Grammar,ORGANIZATION,18840206-955-197131941.txt
School,ORGANIZATION,18840206-955-197131941.txt
Melbourne,LOCATION,18840206-955-197131941.txt
K.,PERSON,18840206-955-197131941.txt
G.,PERSON,18840206-955-197131941.txt
Goggs,PERSON,18840206-955-197131941.txt
A.,PERSON,18840206-955-197131941.txt
H.,PERSON,18840206-955-197131941.txt
Atkin,PERSON,18840206-955-197131941.txt
Gurney,PERSON,18840206-955-197131941.txt
Sydney,ORGANIZATION,18840206-955-197131941.txt
University,ORGANIZATION,18840206-955-197131941.txt
England,LOCATION,18840206-955-197131941.txt
Kev,PERSON,18840206-955-197131941.txt
M.A,ORGANIZATION,18840206-955-197131941.txt
..,ORGANIZATION,18840206-955-197131941.txt
of,ORGANIZATION,18840206-955-197131941.txt
Sidney,ORGANIZATION,18840206-955-197131941.txt
Sussex,ORGANIZATION,18840206-955-197131941.txt
College,ORGANIZATION,18840206-955-197131941.txt
Cambridge,LOCATION,18840206-955-197131941.txt
Bishop,ORGANIZATION,18840206-955-197131941.txt
Stortford,ORGANIZATION,18840206-955-197131941.txt
J,PERSON,18840206-955-197131941.txt
A.,PERSON,18840206-955-197131941.txt
Thompson,PERSON,18840206-955-197131941.txt
London,ORGANIZATION,18840206-955-197131941.txt
Univer,ORGANIZATION,18840206-955-197131941.txt
Christ,ORGANIZATION,18840206-955-197131941.txt
's,ORGANIZATION,18840206-955-197131941.txt
Hospital,ORGANIZATION,18840206-955-197131941.txt
London,LOCATION,18840206-955-197131941.txt
Port,LOCATION,18840206-955-197131941.txt
Albert,LOCATION,18840206-955-197131941.txt
Wesleyan,ORGANIZATION,18840206-955-197131941.txt
Port,ORGANIZATION,18840206-955-197131941.txt
Albert,ORGANIZATION,18840206-955-197131941.txt
Church,ORGANIZATION,18840206-955-197131941.txt
Melbourne,LOCATION,18840206-955-197131941.txt
),ORGANIZATION,18840206-955-197131941.txt
University,ORGANIZATION,18840206-955-197131941.txt
Ormond,ORGANIZATION,18840206-955-197131941.txt
College,ORGANIZATION,18840206-955-197131941.txt
EARL,PERSON,18840206-955-197131941.txt
NELSON,PERSON,18840206-955-197131941.txt
Congress,ORGANIZATION,18840206-955-197131941.txt
Barry,PERSON,18840206-955-197131941.txt
Australia,LOCATION,18840206-955-197131941.txt
Canterbury,LOCATION,18840206-955-197131941.txt
Australia,LOCATION,18840206-955-197131941.txt
Queensland,LOCATION,18840206-955-197131941.txt
Synod,LOCATION,18840206-955-197131941.txt
Sydney,LOCATION,18840206-955-197131941.txt
Victoria,LOCATION,18840206-955-197131941.txt
Sydney,LOCATION,18840206-955-197131941.txt
White,ORGANIZATION,18840206-955-197131941.txt
Cross,ORGANIZATION,18840206-955-197131941.txt
Army,ORGANIZATION,18840206-955-197131941.txt
England,LOCATION,18840206-955-197131941.txt
Melbourne,LOCATION,18840206-955-197131941.txt
White,ORGANIZATION,18840206-955-197131941.txt
Cross,ORGANIZATION,18840206-955-197131941.txt
Church,ORGANIZATION,18840206-955-197131941.txt
Herald,ORGANIZATION,18840206-955-197131941.txt
Napier,PERSON,18840206-955-197131941.txt
New,LOCATION,18840206-955-197131941.txt
',LOCATION,18840206-955-197131941.txt
Zealand,LOCATION,18840206-955-197131941.txt
Berdt,PERSON,18840206-955-197131941.txt
Hovel,PERSON,18840206-955-197131941.txt
Hawke,PERSON,18840206-955-197131941.txt
Bay,LOCATION,18840206-955-197131941.txt
Christian,ORGANIZATION,18840206-955-197131941.txt
Church,ORGANIZATION,18840206-955-197131941.txt
Herald,ORGANIZATION,18840206-955-197131941.txt
