AVOCA,LOCATION,18881228-13-6914254.txt
Green-hill,LOCATION,18881228-13-6914254.txt
Creek,LOCATION,18881228-13-6914254.txt
Avoca,LOCATION,18881228-13-6914254.txt
Messrs,PERSON,18881228-13-6914254.txt
Campbell,PERSON,18881228-13-6914254.txt
Messrs,PERSON,18881228-13-6914254.txt
Howell,PERSON,18881228-13-6914254.txt
Robertson,PERSON,18881228-13-6914254.txt
Mount,LOCATION,18881228-13-6914254.txt
Mitchell,LOCATION,18881228-13-6914254.txt
Lexton,LOCATION,18881228-13-6914254.txt
Homebush,LOCATION,18881228-13-6914254.txt
IHLLARAT,LOCATION,18881228-13-6914254.txt
Clarendon,LOCATION,18881228-13-6914254.txt
Clarendon,LOCATION,18881228-13-6914254.txt
Cemetery,LOCATION,18881228-13-6914254.txt
Lal,PERSON,18881228-13-6914254.txt
Lal,PERSON,18881228-13-6914254.txt
MURCHISON,ORGANIZATION,18881228-13-6914254.txt
Mund,PERSON,18881228-13-6914254.txt
Rushivortli,LOCATION,18881228-13-6914254.txt
Mt,LOCATION,18881228-13-6914254.txt
Tuturi,LOCATION,18881228-13-6914254.txt
Silas,PERSON,18881228-13-6914254.txt
Mia,PERSON,18881228-13-6914254.txt
Wilson,PERSON,18881228-13-6914254.txt
Mrs,PERSON,18881228-13-6914254.txt
Patterson,PERSON,18881228-13-6914254.txt
Nell,ORGANIZATION,18881228-13-6914254.txt
Watt,PERSON,18881228-13-6914254.txt
Dhurringile,ORGANIZATION,18881228-13-6914254.txt
Estate,ORGANIZATION,18881228-13-6914254.txt
TATURA,LOCATION,18881228-13-6914254.txt
Harston,LOCATION,18881228-13-6914254.txt
Girgarre,LOCATION,18881228-13-6914254.txt
Donaldson,PERSON,18881228-13-6914254.txt
Cook,PERSON,18881228-13-6914254.txt
Frost,PERSON,18881228-13-6914254.txt
Minor,PERSON,18881228-13-6914254.txt
Toolamba,LOCATION,18881228-13-6914254.txt
A.,PERSON,18881228-13-6914254.txt
Crawford,PERSON,18881228-13-6914254.txt
Stewart,PERSON,18881228-13-6914254.txt
