W.,PERSON,18911118-56-64221071.txt
H.,PERSON,18911118-56-64221071.txt
Skidmore,PERSON,18911118-56-64221071.txt
Bathurst,LOCATION,18911118-56-64221071.txt
T.,PERSON,18911118-56-64221071.txt
Hoarn,PERSON,18911118-56-64221071.txt
G.,PERSON,18911118-56-64221071.txt
H.,PERSON,18911118-56-64221071.txt
Sinclair,PERSON,18911118-56-64221071.txt
Georgiana,PERSON,18911118-56-64221071.txt
A.,PERSON,18911118-56-64221071.txt
R.,PERSON,18911118-56-64221071.txt
Coleman,PERSON,18911118-56-64221071.txt
Rockley,PERSON,18911118-56-64221071.txt
Burraga,LOCATION,18911118-56-64221071.txt
S.,PERSON,18911118-56-64221071.txt
J,PERSON,18911118-56-64221071.txt
Camac,PERSON,18911118-56-64221071.txt
T.,PERSON,18911118-56-64221071.txt
Burns,PERSON,18911118-56-64221071.txt
George,PERSON,18911118-56-64221071.txt
Sergant,PERSON,18911118-56-64221071.txt
Wellington,LOCATION,18911118-56-64221071.txt
Tambaroora,LOCATION,18911118-56-64221071.txt
William,PERSON,18911118-56-64221071.txt
Bayliss,PERSON,18911118-56-64221071.txt
William,PERSON,18911118-56-64221071.txt
Bayliss,PERSON,18911118-56-64221071.txt
Vale,LOCATION,18911118-56-64221071.txt
Road,LOCATION,18911118-56-64221071.txt
Bayliss,PERSON,18911118-56-64221071.txt
Vale,LOCATION,18911118-56-64221071.txt
Road,LOCATION,18911118-56-64221071.txt
Bathurst,LOCATION,18911118-56-64221071.txt
Roxburgh,PERSON,18911118-56-64221071.txt
Bathurst,LOCATION,18911118-56-64221071.txt
Rydal,LOCATION,18911118-56-64221071.txt
John,PERSON,18911118-56-64221071.txt
Bingle,PERSON,18911118-56-64221071.txt
J.,PERSON,18911118-56-64221071.txt
McLaughlin,PERSON,18911118-56-64221071.txt
J.,PERSON,18911118-56-64221071.txt
E.,PERSON,18911118-56-64221071.txt
N.,PERSON,18911118-56-64221071.txt
Bull,PERSON,18911118-56-64221071.txt
Mount,LOCATION,18911118-56-64221071.txt
Lambie,LOCATION,18911118-56-64221071.txt
Gold-field,LOCATION,18911118-56-64221071.txt
Ingersoles,LOCATION,18911118-56-64221071.txt
Morris,PERSON,18911118-56-64221071.txt
Perth,LOCATION,18911118-56-64221071.txt
Evans,PERSON,18911118-56-64221071.txt
Perth,LOCATION,18911118-56-64221071.txt
Warrigal,LOCATION,18911118-56-64221071.txt
Railway,LOCATION,18911118-56-64221071.txt
Station,LOCATION,18911118-56-64221071.txt
Melbourne,LOCATION,18911118-56-64221071.txt
Albury,LOCATION,18911118-56-64221071.txt
Nowkanie,LOCATION,18911118-56-64221071.txt
Momalong,LOCATION,18911118-56-64221071.txt
J.,PERSON,18911118-56-64221071.txt
S.,PERSON,18911118-56-64221071.txt
Horsfall,PERSON,18911118-56-64221071.txt
Kethel,PERSON,18911118-56-64221071.txt
Co,PERSON,18911118-56-64221071.txt
Rankin,PERSON,18911118-56-64221071.txt
Russell,PERSON,18911118-56-64221071.txt
John,PERSON,18911118-56-64221071.txt
W.,PERSON,18911118-56-64221071.txt
Jaffray,PERSON,18911118-56-64221071.txt
Sydney,LOCATION,18911118-56-64221071.txt
Bathurst,LOCATION,18911118-56-64221071.txt
John,PERSON,18911118-56-64221071.txt
W.,PERSON,18911118-56-64221071.txt
Jaffray,PERSON,18911118-56-64221071.txt
Crago,PERSON,18911118-56-64221071.txt
Jaffray,PERSON,18911118-56-64221071.txt
Bald,LOCATION,18911118-56-64221071.txt
Hills,LOCATION,18911118-56-64221071.txt
Jaffray,PERSON,18911118-56-64221071.txt
Crago,PERSON,18911118-56-64221071.txt
Sydney,LOCATION,18911118-56-64221071.txt
Jaffray,PERSON,18911118-56-64221071.txt
Crago,PERSON,18911118-56-64221071.txt
