PERTH,LOCATION,18980122-30-3193312.txt
Perth,LOCATION,18980122-30-3193312.txt
Observatory,LOCATION,18980122-30-3193312.txt
Botanical,LOCATION,18980122-30-3193312.txt
Gardens,LOCATION,18980122-30-3193312.txt
Sergt,LOCATION,18980122-30-3193312.txt
Evans,PERSON,18980122-30-3193312.txt
Wyndham,LOCATION,18980122-30-3193312.txt
Harry,PERSON,18980122-30-3193312.txt
Hunt,PERSON,18980122-30-3193312.txt
Wyndham,LOCATION,18980122-30-3193312.txt
Cremorne,LOCATION,18980122-30-3193312.txt
Gardens,LOCATION,18980122-30-3193312.txt
FREMANTLE,LOCATION,18980122-30-3193312.txt
Fremantle,LOCATION,18980122-30-3193312.txt
Geraldton,LOCATION,18980122-30-3193312.txt
